timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889843064,-0.8117676,-0.097961426,0.59661865,0.21875,-0.25,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843094,-0.80859375,-0.097229004,0.60443115,0.421875,0.6875,-0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843139,-0.8239746,-0.09991455,0.6034546,0.046875,0.390625,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843169,-0.8183594,-0.10235596,0.6034546,0.4375,0.265625,0.375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843216,-0.8100586,-0.093811035,0.6022339,0.09375,0.46875,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843262,-0.8144531,-0.09820557,0.5988159,-0.4375,-0.1875,0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843291,-0.8186035,-0.105285645,0.60491943,1.125,-0.21875,-0.25,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843335,-0.80737305,-0.09942627,0.60491943,0.78125,0.765625,0.328125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843380,-0.8093262,-0.09918213,0.5973511,-0.21875,0.53125,0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843411,-0.8198242,-0.09649658,0.602478,0.25,0.328125,0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843455,-0.8137207,-0.101623535,0.60321045,-0.015625,-0.390625,0.453125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843500,-0.8095703,-0.097961426,0.6054077,-0.03125,0.1875,0.296875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843532,-0.81518555,-0.09942627,0.59954834,-0.140625,0.375,0.3125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843575,-0.81347656,-0.10015869,0.60028076,-0.03125,0.0625,0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843605,-0.8117676,-0.09576416,0.604187,-0.171875,-0.3125,0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843650,-0.80200195,-0.10015869,0.5973511,0.125,0.078125,-0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843695,-0.8083496,-0.089416504,0.5939331,-0.046875,0.109375,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843725,-0.80981445,-0.1038208,0.5961304,-0.046875,0.515625,-0.3125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843771,-0.81884766,-0.10308838,0.6022339,0.28125,0.390625,0.265625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843815,-0.8088379,-0.0960083,0.5946655,0.15625,0.3125,0.1875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843847,-0.81103516,-0.09991455,0.605896,0.140625,0.71875,-0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843890,-0.81152344,-0.109191895,0.5897827,-0.65625,-0.296875,-0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843935,-0.8161621,-0.109680176,0.60198975,1.125,0.03125,-0.390625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889843965,-0.80126953,-0.09112549,0.59954834,0.28125,0.734375,0.25,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844012,-0.8095703,-0.09210205,0.5997925,-0.34375,-0.140625,-0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844039,-0.81762695,-0.093322754,0.59832764,0.296875,0.046875,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844085,-0.80981445,-0.10308838,0.6012573,-0.140625,-0.109375,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844131,-0.80493164,-0.09893799,0.6095581,-0.078125,0.03125,-0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844160,-0.8066406,-0.09991455,0.5988159,0.0,0.234375,-0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844206,-0.8120117,-0.09625244,0.6095581,0.15625,-0.03125,-0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844250,-0.814209,-0.09649658,0.5973511,0.078125,-0.3125,-0.21875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844280,-0.81274414,-0.0960083,0.6022339,0.125,-0.03125,-0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844326,-0.8105469,-0.10235596,0.59954834,0.0,0.265625,-0.1875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844357,-0.8112793,-0.1038208,0.59832764,0.109375,0.015625,-0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844399,-0.8156738,-0.105041504,0.60321045,0.40625,0.078125,0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844446,-0.8063965,-0.09161377,0.59906006,0.078125,0.109375,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844475,-0.8203125,-0.0947876,0.60076904,0.421875,-0.09375,-0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844527,-0.8076172,-0.10064697,0.59490967,-0.203125,-0.5625,-0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844565,-0.8129883,-0.1116333,0.60565186,1.46875,0.9375,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844595,-0.81396484,-0.09210205,0.60443115,-0.453125,-0.125,-0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844640,-0.814209,-0.093322754,0.5897827,0.21875,0.34375,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844685,-0.81933594,-0.097717285,0.6039429,0.109375,0.15625,0.140625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844715,-0.8171387,-0.10040283,0.59539795,0.15625,-0.421875,0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844760,-0.80908203,-0.09649658,0.5980835,0.09375,0.734375,-0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844790,-0.8154297,-0.10064697,0.6039429,0.515625,0.34375,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844835,-0.81396484,-0.09454346,0.59832764,0.40625,0.0625,-0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844882,-0.8120117,-0.10089111,0.60321045,0.125,-0.046875,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844910,-0.80908203,-0.097961426,0.6029663,0.28125,0.484375,0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889844956,-0.8105469,-0.101379395,0.60028076,0.0,0.3125,-0.0625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845002,-0.8129883,-0.0960083,0.60369873,0.140625,0.0625,-0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845030,-0.80859375,-0.10235596,0.5973511,0.578125,0.390625,0.25,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845075,-0.8078613,-0.097961426,0.6090698,0.1875,0.75,0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845106,-0.810791,-0.10040283,0.60687256,0.046875,0.359375,-0.0625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845166,-0.8051758,-0.1026001,0.5890503,-0.90625,0.0,0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845195,-0.8161621,-0.11114502,0.6046753,1.296875,-0.21875,-0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845226,-0.7980957,-0.09112549,0.6029663,0.21875,0.78125,0.171875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845271,-0.8178711,-0.101867676,0.5944214,-0.375,0.9375,0.265625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845316,-0.8161621,-0.10601807,0.6034546,0.6875,0.109375,-0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845346,-0.8100586,-0.10626221,0.605896,0.265625,0.4375,0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845390,-0.80615234,-0.1038208,0.605896,0.140625,0.75,0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845435,-0.81396484,-0.10040283,0.6005249,0.375,0.328125,0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845466,-0.81030273,-0.10235596,0.6071167,0.390625,0.125,-0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845511,-0.80981445,-0.105529785,0.60028076,0.21875,-0.0625,0.171875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845540,-0.8029785,-0.1026001,0.5980835,0.109375,-0.171875,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845586,-0.8063965,-0.10308838,0.6039429,-0.0625,0.203125,-0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845631,-0.8112793,-0.10333252,0.60491943,0.25,0.234375,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845663,-0.81030273,-0.11065674,0.6029663,0.296875,-0.015625,0.3125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845706,-0.80615234,-0.097473145,0.6046753,0.1875,0.546875,0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845750,-0.80615234,-0.101135254,0.6078491,0.359375,0.171875,-0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845783,-0.80688477,-0.09942627,0.6029663,0.40625,-0.09375,-0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845827,-0.81225586,-0.10333252,0.59295654,0.375,-0.71875,-0.4375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845855,-0.8076172,-0.10772705,0.61590576,1.25,0.828125,0.3125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845900,-0.81225586,-0.093566895,0.6005249,-0.46875,0.0625,-0.0625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845945,-0.81591797,-0.101867676,0.60028076,0.203125,0.28125,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889845974,-0.80493164,-0.10284424,0.6039429,-0.046875,0.015625,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846018,-0.80444336,-0.11212158,0.5997925,0.203125,-0.078125,0.1875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846064,-0.80688477,-0.09869385,0.6029663,-0.109375,0.53125,-0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846094,-0.8117676,-0.09844971,0.6090698,0.453125,-0.015625,-0.21875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846142,-0.8078613,-0.10089111,0.60443115,0.3125,-0.078125,0.0,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846215,-0.8063965,-0.101135254,0.60028076,-0.078125,-0.28125,-0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846217,-0.80981445,-0.105773926,0.60736084,0.34375,0.40625,0.0,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846276,-0.81518555,-0.10870361,0.60736084,-0.078125,0.078125,0.0,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846289,-0.80859375,-0.10357666,0.60809326,0.1875,-0.015625,-0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846334,-0.8117676,-0.105041504,0.60443115,0.53125,0.703125,0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846380,-0.8125,-0.10064697,0.6000366,0.328125,0.328125,0.234375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846411,-0.810791,-0.09869385,0.604187,0.03125,0.1875,-0.21875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846455,-0.8095703,-0.10040283,0.6005249,0.34375,-0.03125,0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846500,-0.80737305,-0.10211182,0.60272217,0.078125,-0.78125,-0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846531,-0.80908203,-0.113586426,0.6129761,1.265625,0.875,0.328125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846575,-0.8063965,-0.09918213,0.60272217,-0.53125,-0.015625,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846605,-0.81591797,-0.09820557,0.59588623,0.109375,0.109375,0.3125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846651,-0.8093262,-0.10040283,0.6022339,-0.046875,-0.4375,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846695,-0.8078613,-0.10406494,0.6051636,0.21875,-0.421875,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846726,-0.8046875,-0.10211182,0.60614014,0.109375,0.703125,-0.21875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846770,-0.8095703,-0.101867676,0.604187,0.25,0.21875,-0.171875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846815,-0.81640625,-0.10723877,0.61102295,0.53125,0.40625,0.0625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846845,-0.81103516,-0.09918213,0.6054077,-0.03125,0.203125,0.0,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846891,-0.8100586,-0.108947754,0.6051636,0.734375,1.4375,0.1875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846936,-0.81933594,-0.10406494,0.5988159,-0.40625,0.328125,0.6875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889846967,-0.80566406,-0.10235596,0.6046753,0.59375,0.203125,0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847011,-0.8034668,-0.097473145,0.61273193,0.578125,0.59375,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847040,-0.80908203,-0.105041504,0.6088257,0.515625,0.65625,0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847086,-0.80200195,-0.10308838,0.6154175,0.046875,0.59375,0.203125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847131,-0.8120117,-0.10845947,0.6066284,0.109375,-0.109375,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847160,-0.80981445,-0.11016846,0.59906006,-0.515625,-0.203125,-0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847205,-0.8059082,-0.11651611,0.6137085,1.109375,0.171875,-0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847249,-0.7976074,-0.101623535,0.61224365,0.015625,0.6875,0.265625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847281,-0.8083496,-0.10064697,0.6034546,-0.15625,0.625,0.078125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847325,-0.8100586,-0.105773926,0.60980225,-0.125,0.125,0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847371,-0.79785156,-0.11065674,0.60736084,-0.375,-0.515625,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847401,-0.7988281,-0.1026001,0.6141968,-0.28125,0.21875,0.0,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847448,-0.8051758,-0.10845947,0.61224365,-0.25,-0.125,-0.15625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847474,-0.8076172,-0.101379395,0.61053467,0.125,0.015625,-0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847519,-0.8063965,-0.1026001,0.60687256,0.25,-0.15625,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847565,-0.80737305,-0.10601807,0.5968628,0.078125,0.0625,0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847597,-0.80737305,-0.10650635,0.60614014,0.171875,0.140625,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847642,-0.8154297,-0.10845947,0.60687256,0.21875,0.203125,-0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847685,-0.80615234,-0.116760254,0.6083374,0.484375,0.4375,0.265625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847714,-0.8022461,-0.108947754,0.6034546,0.546875,0.296875,0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847764,-0.8063965,-0.10699463,0.6144409,0.375,0.28125,0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847789,-0.8088379,-0.10748291,0.61151123,0.1875,0.171875,-0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847834,-0.8059082,-0.09576416,0.60198975,0.328125,-0.0625,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847880,-0.8117676,-0.11236572,0.6051636,0.515625,-0.703125,-0.4375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847909,-0.8015137,-0.11212158,0.6119995,1.28125,0.921875,0.28125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847955,-0.8059082,-0.09844971,0.605896,-0.265625,0.15625,-0.1875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889847999,-0.80810547,-0.105773926,0.607605,0.671875,0.90625,0.296875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848030,-0.80493164,-0.109436035,0.6066284,0.15625,-0.03125,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848075,-0.80615234,-0.109191895,0.6154175,0.375,0.046875,0.171875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848118,-0.8046875,-0.11138916,0.6132202,-0.171875,0.53125,-0.046875,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848150,-0.80908203,-0.11431885,0.61273193,0.09375,-0.21875,-0.125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848194,-0.8022461,-0.10357666,0.6078491,0.4375,-0.03125,0.015625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848224,-0.8046875,-0.105041504,0.6054077,-0.109375,-0.03125,0.03125,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848271,-0.8054199,-0.105773926,0.6124878,0.328125,0.0625,-0.0625,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848314,-0.81274414,-0.10992432,0.6012573,-0.171875,0.1875,-0.09375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848344,-0.8093262,-0.10772705,0.6078491,0.40625,0.609375,0.4375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
1664889848390,-0.8005371,-0.10357666,0.6124878,0.296875,0.15625,0.109375,Respeck,Lying down on back,2,s2342658,,Respeck_s2342658_Lying down on back_04-10-2022_14-24-33
