timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664890256774,-0.17285156,-0.068359375,0.98046875,0.03125,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890256834,-0.15722656,-0.07128906,0.98828125,0.09375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890256866,-0.16796875,-0.06933594,0.9941406,0.09375,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890256895,-0.16308594,-0.072265625,0.9824219,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890256954,-0.15820312,-0.07324219,0.98828125,0.15625,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890256987,-0.16015625,-0.07421875,0.98046875,0.15625,0.28125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257015,-0.16992188,-0.06933594,0.96972656,0.3125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257076,-0.16308594,-0.0703125,0.98046875,0.09375,0.28125,0.34375,-12.125,-31.75,-106.5625,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257107,-0.1640625,-0.06640625,0.9765625,-0.03125,0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257136,-0.16601562,-0.06542969,0.99121094,-0.03125,0.03125,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257196,-0.1640625,-0.07324219,0.99121094,-0.03125,0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257226,-0.16015625,-0.07519531,0.99121094,-0.09375,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257257,-0.1640625,-0.080078125,0.9746094,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257315,-0.15234375,-0.080078125,0.9902344,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257347,-0.16113281,-0.072265625,0.984375,-0.21875,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257406,-0.16894531,-0.07324219,0.9716797,-0.03125,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257442,-0.16796875,-0.06542969,0.9902344,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257465,-0.16308594,-0.07128906,0.98535156,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257496,-0.16308594,-0.07421875,0.9814453,0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257556,-0.16015625,-0.07128906,0.97753906,0.03125,0.28125,0.0625,-12.75,-31.625,-107.4375,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257585,-0.15917969,-0.072265625,0.98339844,0.03125,0.28125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257616,-0.17285156,-0.07128906,0.9814453,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257675,-0.16796875,-0.0703125,0.9609375,-0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257706,-0.1640625,-0.076171875,0.98046875,0.03125,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257736,-0.16503906,-0.06738281,0.984375,0.15625,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257795,-0.16308594,-0.076171875,0.9902344,-0.21875,0.375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257825,-0.15722656,-0.068359375,0.9736328,-0.03125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257855,-0.16113281,-0.07128906,0.98046875,0.15625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257917,-0.16503906,-0.07519531,0.97753906,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257946,-0.16113281,-0.072265625,0.99902344,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890257975,-0.16503906,-0.076171875,0.9824219,0.09375,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258036,-0.16308594,-0.072265625,0.9863281,0.21875,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258065,-0.16308594,-0.07128906,0.9824219,-0.03125,0.21875,0.125,-13.0625,-30.5625,-107.875,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258096,-0.16601562,-0.07128906,0.98535156,0.15625,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258157,-0.17480469,-0.06933594,0.97753906,0.09375,0.21875,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258185,-0.16601562,-0.07421875,0.9863281,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258215,-0.16699219,-0.07714844,0.9970703,-0.03125,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258276,-0.16210938,-0.07324219,0.984375,-0.15625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258306,-0.16210938,-0.068359375,0.9970703,-0.28125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258336,-0.15917969,-0.083984375,0.9892578,-0.09375,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258396,-0.16796875,-0.076171875,0.9921875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258425,-0.16210938,-0.0703125,0.9794922,-0.15625,0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258455,-0.16601562,-0.07910156,0.9824219,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258515,-0.16699219,-0.06933594,0.9794922,-0.03125,0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258546,-0.16894531,-0.06933594,0.9814453,-0.09375,0.4375,0.0,-13.5,-31.3125,-105.8125,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258575,-0.15625,-0.07421875,0.9902344,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258636,-0.15820312,-0.061523438,0.98046875,-0.15625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258667,-0.1640625,-0.072265625,0.98046875,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258695,-0.15820312,-0.07421875,0.9892578,-0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258756,-0.15917969,-0.07519531,1.0009766,-0.03125,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258786,-0.15625,-0.06933594,0.99121094,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258815,-0.15917969,-0.07128906,0.9970703,0.09375,0.3125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258876,-0.15527344,-0.06933594,0.97558594,0.03125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258909,-0.16699219,-0.07128906,0.9746094,0.09375,0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258936,-0.15625,-0.068359375,0.984375,0.03125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890258995,-0.1640625,-0.080078125,0.9794922,-0.21875,0.28125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259026,-0.16015625,-0.07519531,0.98339844,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259085,-0.16210938,-0.07128906,0.984375,0.03125,0.15625,0.0,-14.25,-30.5625,-106.125,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259116,-0.17089844,-0.07714844,0.99121094,0.03125,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259146,-0.15917969,-0.0703125,1.0029297,0.21875,0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259238,-0.16992188,-0.07519531,0.98535156,0.03125,0.375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259240,-0.15917969,-0.083984375,0.98828125,0.03125,0.375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259266,-0.16601562,-0.07519531,0.9794922,0.03125,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259296,-0.1640625,-0.07128906,0.9892578,0.03125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259357,-0.17089844,-0.072265625,0.9863281,-0.15625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259387,-0.16894531,-0.07128906,0.98535156,-0.09375,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259416,-0.16796875,-0.08105469,0.9785156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259484,-0.15917969,-0.07910156,0.9921875,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259505,-0.16015625,-0.064453125,0.96875,0.21875,0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259565,-0.17089844,-0.07421875,0.98535156,0.03125,0.3125,0.125,-12.625,-31.4375,-107.3125,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259595,-0.16210938,-0.07714844,1.0019531,0.09375,0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259626,-0.15917969,-0.06933594,0.96777344,0.15625,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259655,-0.1640625,-0.078125,0.9716797,0.03125,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259716,-0.171875,-0.07128906,0.98339844,0.09375,0.21875,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259747,-0.16210938,-0.072265625,0.98046875,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259775,-0.16308594,-0.080078125,0.98535156,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259835,-0.15722656,-0.0703125,0.97558594,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259867,-0.16308594,-0.07128906,0.98046875,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259897,-0.16210938,-0.07714844,0.9638672,0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259955,-0.16894531,-0.07421875,0.9941406,0.03125,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890259986,-0.15722656,-0.07128906,0.99609375,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260018,-0.16015625,-0.078125,0.9970703,0.03125,0.5,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260075,-0.16699219,-0.07519531,0.98339844,0.03125,0.28125,0.46875,-13.625,-31.4375,-105.1875,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260106,-0.16015625,-0.07421875,0.98828125,-0.03125,0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260166,-0.17089844,-0.0703125,0.9716797,-0.03125,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260198,-0.16601562,-0.06542969,0.984375,-0.03125,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260226,-0.1640625,-0.072265625,0.9892578,-0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260286,-0.16308594,-0.0703125,0.984375,-0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260315,-0.15625,-0.07714844,0.9921875,0.03125,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260347,-0.16796875,-0.076171875,0.98828125,0.09375,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260406,-0.171875,-0.076171875,0.99902344,0.03125,0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260436,-0.16699219,-0.07128906,0.97558594,-0.03125,0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260467,-0.16210938,-0.072265625,0.98046875,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260526,-0.16894531,-0.07519531,0.98046875,-0.03125,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260555,-0.16796875,-0.07324219,0.99609375,-0.15625,0.15625,0.0625,-13.5,-31.3125,-106.875,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260585,-0.16601562,-0.08105469,0.98828125,0.03125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260676,-0.16796875,-0.078125,0.984375,-0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260678,-0.16699219,-0.05859375,0.984375,0.09375,0.28125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260705,-0.16210938,-0.068359375,0.97753906,0.03125,0.15625,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260767,-0.16601562,-0.07714844,0.98535156,-0.03125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260795,-0.16015625,-0.07421875,0.96777344,0.09375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260826,-0.16503906,-0.083984375,0.9902344,-0.03125,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260886,-0.17089844,-0.080078125,0.9921875,0.03125,0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260917,-0.17089844,-0.068359375,0.98828125,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890260946,-0.16796875,-0.07421875,0.984375,-0.15625,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261006,-0.15429688,-0.076171875,0.9824219,-0.15625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261036,-0.16699219,-0.064453125,0.9902344,-0.03125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261065,-0.1640625,-0.083984375,0.99609375,-0.03125,0.15625,0.25,-13.1875,-31.1875,-105.9375,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261125,-0.16503906,-0.078125,0.984375,-0.15625,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261157,-0.16796875,-0.06542969,0.984375,0.21875,0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261186,-0.16308594,-0.0703125,0.9716797,0.03125,0.09375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261246,-0.16699219,-0.07128906,0.9824219,-0.03125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261276,-0.16308594,-0.06738281,1.0058594,0.09375,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261305,-0.16113281,-0.07128906,0.9902344,-0.15625,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261368,-0.16113281,-0.076171875,0.97558594,-0.15625,-0.03125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261396,-0.16210938,-0.07324219,0.98339844,-0.15625,0.28125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261426,-0.16113281,-0.083984375,0.9863281,-0.03125,0.3125,0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261486,-0.17089844,-0.076171875,0.97753906,0.09375,0.3125,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261517,-0.16894531,-0.06933594,0.9941406,0.03125,0.15625,0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261546,-0.16796875,-0.06738281,0.99316406,0.03125,0.21875,0.34375,-12.3125,-31.3125,-106.375,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261606,-0.1640625,-0.068359375,0.9746094,0.03125,0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
1664890261637,-0.16503906,-0.07324219,0.9736328,0.03125,0.3125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2342658,,Thingy_s2342658_Desk work_04-10-2022_14-31-26
