timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889511729,0.68774414,-0.4824829,-0.5352173,0.0,-0.140625,-0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889511775,0.6894531,-0.47418213,-0.53082275,-0.03125,-0.078125,0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889511804,0.67749023,-0.48150635,-0.5408325,0.203125,-0.015625,0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889511850,0.6813965,-0.48199463,-0.5315552,-0.109375,0.09375,0.140625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889511895,0.6845703,-0.48223877,-0.53912354,0.78125,0.5,-0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889511925,0.68237305,-0.47808838,-0.536438,0.859375,0.53125,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889511970,0.6870117,-0.47735596,-0.54400635,1.171875,0.9375,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512015,0.6850586,-0.47857666,-0.5359497,0.671875,0.171875,-0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512045,0.6882324,-0.47833252,-0.5388794,0.71875,0.40625,-0.171875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512090,0.6867676,-0.47442627,-0.5425415,0.90625,0.71875,-0.265625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512123,0.68188477,-0.4746704,-0.54229736,0.703125,0.359375,-0.109375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512164,0.6843262,-0.4751587,-0.5354614,1.171875,0.328125,-0.171875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512210,0.6833496,-0.47564697,-0.54034424,1.109375,0.546875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512238,0.68774414,-0.47686768,-0.5437622,0.921875,0.4375,-0.34375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512284,0.6838379,-0.4697876,-0.5420532,1.3125,0.453125,-0.234375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512329,0.68310547,-0.47369385,-0.55426025,0.765625,0.8125,-0.3125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512362,0.6816406,-0.46905518,-0.5491333,1.09375,0.078125,0.21875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512404,0.68310547,-0.4746704,-0.5484009,0.65625,0.265625,-0.078125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512450,0.6779785,-0.47613525,-0.5432739,0.46875,0.265625,-0.140625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512481,0.68408203,-0.4746704,-0.54937744,0.421875,0.1875,-0.203125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512525,0.6862793,-0.46783447,-0.54693604,0.484375,0.21875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512556,0.68408203,-0.47027588,-0.55010986,0.234375,0.375,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512600,0.6789551,-0.46832275,-0.54522705,0.234375,0.515625,-0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512645,0.6796875,-0.4734497,-0.5474243,0.546875,0.3125,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512675,0.68066406,-0.47296143,-0.54571533,0.421875,0.390625,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512719,0.68066406,-0.472229,-0.54937744,0.53125,0.375,0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512765,0.671875,-0.46783447,-0.550354,0.546875,0.28125,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512795,0.68115234,-0.47320557,-0.5523071,0.78125,0.203125,-0.203125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512841,0.6801758,-0.47052002,-0.5564575,0.578125,-0.03125,-0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512886,0.6796875,-0.46466064,-0.5532837,0.390625,-0.0625,-0.296875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512915,0.6843262,-0.47052002,-0.5484009,0.75,0.375,-0.15625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512960,0.6804199,-0.47442627,-0.55303955,0.3125,-0.09375,-0.1875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889512990,0.6804199,-0.46368408,-0.54815674,0.578125,0.125,0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513035,0.6789551,-0.46881104,-0.5576782,-0.265625,-0.03125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513078,0.6804199,-0.472229,-0.5496216,0.046875,-0.046875,0.296875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513110,0.6767578,-0.46929932,-0.55059814,0.015625,0.03125,0.3125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513154,0.6816406,-0.47296143,-0.5552368,0.0,-0.171875,0.125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513200,0.67993164,-0.473938,-0.55010986,-0.09375,-0.109375,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513228,0.6804199,-0.46710205,-0.5515747,0.015625,0.15625,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513275,0.6791992,-0.47418213,-0.5545044,0.046875,-0.015625,0.34375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513305,0.68115234,-0.46832275,-0.5540161,-0.140625,0.03125,-0.203125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513350,0.68115234,-0.47296143,-0.5444946,-0.25,-0.203125,0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513395,0.6804199,-0.4668579,-0.5484009,-0.125,0.203125,0.0625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513426,0.6882324,-0.47198486,-0.54522705,0.1875,0.09375,0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513470,0.6791992,-0.47247314,-0.5462036,0.109375,0.03125,0.125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513515,0.68310547,-0.47076416,-0.54571533,0.015625,0.0,0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513545,0.6777344,-0.4680786,-0.553772,-0.015625,0.078125,0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513590,0.6784668,-0.4697876,-0.5484009,0.03125,-0.09375,0.203125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513666,0.6845703,-0.47003174,-0.548645,-0.09375,0.03125,0.0625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513669,0.67700195,-0.47564697,-0.54888916,0.078125,0.28125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513708,0.6801758,-0.4673462,-0.5527954,0.234375,0.1875,0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513739,0.68310547,-0.4656372,-0.5444946,-0.25,-0.25,0.203125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513784,0.6791992,-0.47613525,-0.5462036,-0.125,-0.15625,0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513830,0.6784668,-0.4697876,-0.5471802,-0.25,-0.140625,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513864,0.68408203,-0.4680786,-0.5430298,-0.1875,0.015625,0.078125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513906,0.6850586,-0.4734497,-0.54693604,-0.265625,-0.390625,0.109375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513950,0.68847656,-0.46710205,-0.54107666,-0.171875,-0.140625,0.203125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889513980,0.685791,-0.47320557,-0.54351807,-0.203125,0.0625,0.234375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514025,0.6789551,-0.47125244,-0.5491333,-0.265625,0.046875,-0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514054,0.6843262,-0.47247314,-0.54571533,0.015625,-0.1875,0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514101,0.6906738,-0.46881104,-0.54400635,-0.34375,-0.046875,-0.109375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514144,0.68725586,-0.4685669,-0.5393677,0.171875,0.359375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514200,0.68847656,-0.46514893,-0.54571533,-0.109375,0.234375,0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514219,0.6862793,-0.47247314,-0.5432739,-0.03125,0.0625,0.109375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514264,0.67944336,-0.47296143,-0.5405884,-0.375,-0.15625,0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514294,0.6816406,-0.473938,-0.54522705,0.015625,0.046875,0.078125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514341,0.68310547,-0.4751587,-0.5437622,0.140625,0.296875,0.140625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514385,0.6833496,-0.4751587,-0.5449829,0.03125,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514414,0.68725586,-0.47320557,-0.54229736,0.234375,0.234375,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514460,0.68530273,-0.46905518,-0.5437622,-0.015625,0.265625,-0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514491,0.6826172,-0.47711182,-0.5444946,-0.203125,-0.59375,0.375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514535,0.6838379,-0.47320557,-0.54229736,-0.15625,0.21875,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514581,0.68310547,-0.4746704,-0.54400635,-0.234375,0.078125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514610,0.6813965,-0.47491455,-0.5388794,-0.234375,-0.296875,-0.1875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514655,0.68530273,-0.4751587,-0.5420532,-0.375,0.0625,0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514715,0.6828613,-0.47662354,-0.54351807,-0.15625,-0.140625,0.21875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514729,0.6828613,-0.47369385,-0.5413208,-0.25,0.171875,-0.171875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514775,0.68847656,-0.4734497,-0.53790283,0.0,-0.125,0.171875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514807,0.6862793,-0.472229,-0.5383911,-0.328125,-0.171875,0.0625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514850,0.68896484,-0.47442627,-0.53790283,0.046875,0.0625,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514895,0.68725586,-0.4788208,-0.5371704,-0.1875,0.109375,0.078125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514925,0.68652344,-0.472229,-0.53619385,0.0625,0.140625,-0.0625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889514970,0.6845703,-0.47784424,-0.53912354,-0.125,-0.015625,0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515015,0.6882324,-0.47320557,-0.53912354,-0.15625,0.078125,0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515045,0.6801758,-0.47808838,-0.536438,-0.296875,-0.109375,0.15625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515090,0.68188477,-0.4746704,-0.5418091,0.1875,0.171875,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515137,0.68310547,-0.47320557,-0.5339966,-0.359375,-0.078125,-0.109375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515165,0.68603516,-0.473938,-0.53790283,0.203125,0.15625,0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515209,0.6916504,-0.47686768,-0.5449829,-0.34375,0.046875,-0.125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515241,0.685791,-0.47711182,-0.54034424,-0.140625,-0.25,0.375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515285,0.68652344,-0.47540283,-0.5339966,-0.3125,-0.125,0.109375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515329,0.69018555,-0.47686768,-0.53570557,-0.1875,-0.015625,0.078125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515359,0.68969727,-0.47418213,-0.5388794,-0.34375,-0.046875,-0.078125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515405,0.6894531,-0.472229,-0.53448486,-0.078125,0.0,0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515451,0.68652344,-0.47076416,-0.53985596,-0.234375,-0.09375,0.21875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515481,0.68530273,-0.47857666,-0.53912354,0.046875,0.296875,-0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515525,0.685791,-0.4812622,-0.54351807,-0.09375,-0.09375,0.25,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515556,0.6867676,-0.47906494,-0.53448486,0.015625,0.203125,-0.1875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515601,0.68652344,-0.4727173,-0.53448486,0.078125,-0.125,-0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515645,0.68237305,-0.47320557,-0.5322876,0.28125,0.125,-0.09375,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515675,0.69262695,-0.4746704,-0.5342407,0.109375,0.375,-0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515734,0.6875,-0.4758911,-0.53741455,0.046875,0.046875,0.03125,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515765,0.68603516,-0.47613525,-0.5339966,0.109375,0.296875,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515795,0.69018555,-0.47955322,-0.5352173,0.140625,-0.0625,-0.015625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515840,0.6838379,-0.4746704,-0.5388794,0.1875,0.140625,0.140625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515916,0.68847656,-0.48077393,-0.53790283,0.15625,0.34375,-0.046875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515918,0.68408203,-0.47662354,-0.5315552,0.28125,0.21875,0.140625,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515959,0.685791,-0.47491455,-0.5352173,-0.078125,0.4375,-0.171875,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
1664889515989,0.6862793,-0.47686768,-0.5388794,0.203125,0.0,0.0,Respeck,Sitting bent forward,4,s2342658,,Respeck_s2342658_Sitting bent forward_04-10-2022_14-19-03
