timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889947356,0.24804688,0.6796875,0.7089844,0.03125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947415,0.24804688,0.68066406,0.7050781,0.15625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947445,0.23925781,0.68847656,0.7109375,0.28125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947475,0.22949219,0.6738281,0.7011719,0.34375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947567,0.23632812,0.67089844,0.7089844,0.53125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947569,0.23730469,0.6845703,0.68847656,0.46875,0.40625,-0.125,41.375,15.1875,-121.375,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947595,0.24023438,0.68066406,0.70996094,0.28125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947655,0.24414062,0.68652344,0.7060547,0.40625,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947686,0.24707031,0.6826172,0.70214844,0.28125,-0.15625,-0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947718,0.24316406,0.6855469,0.6904297,0.59375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947774,0.24121094,0.6767578,0.7001953,0.15625,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947808,0.23925781,0.67285156,0.70703125,0.21875,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947841,0.24121094,0.6894531,0.7001953,0.21875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947894,0.23828125,0.68847656,0.69433594,0.09375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889947926,0.24023438,0.6845703,0.6933594,0.21875,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948008,0.23144531,0.6767578,0.7001953,-0.03125,0.625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948021,0.24707031,0.6826172,0.6933594,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948045,0.25390625,0.68847656,0.7089844,0.21875,-0.03125,0.25,42.3125,15.3125,-121.875,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948106,0.23046875,0.67578125,0.6953125,0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948134,0.24121094,0.6777344,0.7080078,-0.125,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948165,0.23242188,0.6777344,0.6982422,0.21875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948200,0.23144531,0.6826172,0.70214844,0.03125,-0.46875,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948288,0.23242188,0.6796875,0.6904297,-0.25,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948297,0.23535156,0.67871094,0.69921875,-0.03125,0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948314,0.24121094,0.6845703,0.70410156,-0.375,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948376,0.24707031,0.67089844,0.70410156,-0.09375,-0.21875,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948405,0.23632812,0.67285156,0.6982422,-0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948437,0.23730469,0.6816406,0.70703125,-0.5,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948496,0.23535156,0.6816406,0.7011719,-0.125,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948526,0.23828125,0.6777344,0.7060547,-0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948557,0.2421875,0.6777344,0.6982422,-0.125,-0.09375,0.125,41.375,17.0,-120.9375,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948617,0.25878906,0.6767578,0.6982422,-0.09375,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948645,0.23242188,0.68066406,0.70214844,-0.25,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948677,0.23242188,0.6767578,0.7089844,-0.1875,0.4375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948736,0.25,0.68066406,0.6933594,-0.25,-0.03125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948765,0.24414062,0.671875,0.703125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948795,0.23730469,0.6845703,0.70996094,-0.1875,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948856,0.23828125,0.68066406,0.69921875,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948885,0.24121094,0.67578125,0.7109375,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948916,0.24609375,0.6777344,0.7060547,-0.09375,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889948975,0.24121094,0.6748047,0.6982422,-0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949006,0.23828125,0.6816406,0.7001953,-0.09375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949035,0.23925781,0.6738281,0.7011719,-0.3125,-0.09375,0.125,41.375,16.25,-119.875,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949096,0.23730469,0.6738281,0.6953125,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949156,0.24316406,0.67578125,0.70410156,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949158,0.24316406,0.68066406,0.70703125,-0.03125,0.03125,-0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949216,0.24511719,0.6767578,0.7128906,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949245,0.24511719,0.68359375,0.7011719,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949275,0.24707031,0.6796875,0.70410156,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949335,0.23144531,0.6777344,0.70214844,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949365,0.23339844,0.6855469,0.6933594,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949395,0.23535156,0.6796875,0.6953125,-0.25,0.40625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949455,0.23730469,0.67871094,0.7158203,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949486,0.24121094,0.6855469,0.69921875,-0.125,-0.40625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949514,0.234375,0.6826172,0.7050781,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949576,0.25,0.68652344,0.6982422,-0.25,0.21875,-0.0625,42.125,15.5,-119.875,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949606,0.24316406,0.67578125,0.7109375,-0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949634,0.24121094,0.6748047,0.70410156,-0.09375,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949697,0.24121094,0.6816406,0.69628906,-0.09375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949726,0.24316406,0.67871094,0.6904297,0.03125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949755,0.24414062,0.6767578,0.70214844,-0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949848,0.2421875,0.6748047,0.703125,-0.125,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949850,0.23242188,0.67871094,0.70996094,-0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949876,0.23144531,0.6767578,0.7060547,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949936,0.23632812,0.671875,0.7011719,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949966,0.24902344,0.6855469,0.71484375,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889949996,0.23632812,0.6767578,0.6982422,-0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950056,0.24023438,0.6796875,0.69433594,-0.09375,0.03125,0.125,40.375,16.25,-120.625,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950086,0.24902344,0.67578125,0.70703125,-0.09375,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950115,0.2421875,0.6767578,0.71484375,-0.1875,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950177,0.24121094,0.6777344,0.7001953,-0.03125,0.4375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950205,0.24023438,0.6699219,0.70703125,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950237,0.23828125,0.68359375,0.7080078,-0.03125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950295,0.2421875,0.67285156,0.71777344,-0.09375,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950326,0.23339844,0.6796875,0.7089844,-0.03125,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950356,0.23535156,0.6845703,0.6953125,-0.125,-0.40625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950415,0.2421875,0.6738281,0.7050781,-0.09375,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950446,0.24121094,0.68359375,0.703125,-0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950477,0.24121094,0.6796875,0.70996094,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950535,0.23925781,0.67871094,0.7011719,-0.03125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950566,0.2421875,0.6767578,0.70703125,-0.09375,-0.34375,0.0,40.8125,15.3125,-122.3125,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950596,0.24316406,0.6826172,0.7001953,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950654,0.23730469,0.67578125,0.70996094,0.03125,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950686,0.234375,0.6777344,0.69433594,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950716,0.24707031,0.67871094,0.7050781,-0.03125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950775,0.23730469,0.6767578,0.7011719,-0.09375,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950806,0.24609375,0.671875,0.7158203,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950836,0.24609375,0.6669922,0.6982422,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950895,0.23632812,0.6669922,0.71875,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950926,0.23535156,0.6777344,0.72265625,-0.125,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889950957,0.23925781,0.6767578,0.6923828,-0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951018,0.2421875,0.671875,0.70214844,0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951051,0.23046875,0.6748047,0.6953125,-0.1875,-0.09375,-0.1875,39.875,15.9375,-119.875,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951074,0.2421875,0.68359375,0.70703125,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951135,0.23535156,0.6826172,0.703125,-0.125,-0.28125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951164,0.24023438,0.67285156,0.7050781,-0.125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951195,0.23535156,0.671875,0.7001953,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951254,0.234375,0.6826172,0.7089844,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
1664889951286,0.23925781,0.67578125,0.7128906,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s2342658,,Thingy_s2342658_Lying down left_04-10-2022_14-26-16
