timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889647346,-0.76708984,-0.46246338,0.46063232,-0.296875,0.28125,-0.546875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647397,-0.78125,-0.4644165,0.4472046,-0.4375,0.46875,0.015625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647435,-0.7753906,-0.46514893,0.4533081,-0.109375,-0.109375,0.015625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647465,-0.77197266,-0.4668579,0.4569702,0.046875,0.1875,-0.4375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647508,-0.77490234,-0.46881104,0.4467163,-0.640625,-0.109375,-0.15625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647539,-0.7792969,-0.46710205,0.4616089,-0.359375,0.46875,-0.671875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647585,-0.77978516,-0.46636963,0.4562378,-0.015625,0.265625,-0.4375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647631,-0.78100586,-0.4668579,0.45281982,-0.34375,0.109375,-0.046875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647662,-0.7685547,-0.46099854,0.4628296,-0.71875,0.53125,-0.640625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647707,-0.78222656,-0.4644165,0.45550537,0.671875,-0.4375,-0.1875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647765,-0.7697754,-0.46588135,0.4562378,-0.703125,-0.1875,-0.8125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647779,-0.77563477,-0.46099854,0.45648193,-0.953125,1.078125,-0.890625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647827,-0.7792969,-0.46417236,0.44866943,-0.875,-0.140625,0.0625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647871,-0.7824707,-0.46466064,0.46209717,-0.125,-0.03125,-0.421875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647899,-0.7775879,-0.46173096,0.4533081,0.046875,0.234375,-0.453125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647945,-0.7817383,-0.46173096,0.45819092,-0.796875,0.09375,-0.03125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889647975,-0.78027344,-0.45733643,0.46746826,-0.484375,0.609375,-0.46875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648019,-0.7836914,-0.46221924,0.45599365,0.046875,0.234375,-0.296875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648065,-0.7780762,-0.45880127,0.46453857,-0.390625,0.53125,-0.1875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648095,-0.77490234,-0.4590454,0.46331787,0.4375,0.9375,-0.359375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648141,-0.7824707,-0.45880127,0.4562378,0.390625,-0.015625,0.46875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648185,-0.7714844,-0.4595337,0.4689331,1.046875,-0.046875,0.265625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648214,-0.7751465,-0.45635986,0.46307373,1.703125,-0.046875,0.515625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648260,-0.77734375,-0.4595337,0.4520874,0.75,-0.1875,0.765625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648290,-0.77490234,-0.45855713,0.46429443,0.90625,0.109375,0.53125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648334,-0.78125,-0.46124268,0.4537964,1.28125,-0.34375,0.6875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648379,-0.7775879,-0.46124268,0.46063232,0.71875,0.1875,0.59375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648410,-0.7788086,-0.4661255,0.45477295,1.453125,-0.109375,0.75,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648455,-0.77001953,-0.46954346,0.4484253,1.71875,-0.3125,1.015625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648500,-0.7763672,-0.4631958,0.45526123,0.6875,0.078125,0.875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648530,-0.7741699,-0.47247314,0.44647217,0.796875,0.21875,0.46875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648575,-0.77905273,-0.4661255,0.4574585,0.484375,0.25,0.609375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648621,-0.77734375,-0.47418213,0.44866943,0.671875,0.171875,1.171875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648650,-0.77319336,-0.473938,0.45233154,0.671875,-0.140625,0.828125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648694,-0.7788086,-0.473938,0.45281982,1.609375,-0.53125,0.84375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648725,-0.7661133,-0.47735596,0.4418335,0.234375,-0.03125,1.15625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648771,-0.77368164,-0.48028564,0.45550537,1.296875,0.0625,0.921875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648815,-0.7680664,-0.48272705,0.44085693,0.671875,-0.015625,0.65625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648848,-0.7692871,-0.48223877,0.4533081,0.671875,0.171875,0.53125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648890,-0.77124023,-0.48394775,0.4454956,1.203125,-0.421875,0.609375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648935,-0.77368164,-0.48590088,0.4442749,0.453125,0.171875,0.421875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889648966,-0.77319336,-0.47857666,0.44622803,0.15625,-0.015625,0.25,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649011,-0.7687988,-0.48565674,0.44818115,1.0625,-0.203125,0.125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649039,-0.76782227,-0.48394775,0.45257568,0.109375,0.40625,-0.03125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649085,-0.77612305,-0.48199463,0.44158936,0.359375,0.171875,0.0,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649130,-0.76953125,-0.4800415,0.44866943,0.59375,-0.046875,0.421875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649161,-0.7578125,-0.489563,0.43914795,0.421875,0.03125,0.375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649205,-0.7775879,-0.48223877,0.4376831,-0.171875,0.234375,-0.296875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649251,-0.7663574,-0.48736572,0.4454956,0.3125,-0.3125,-0.25,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649283,-0.7727051,-0.48638916,0.44158936,0.09375,-0.03125,-0.84375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649326,-0.7714844,-0.48468018,0.43719482,-0.21875,0.4375,-0.078125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649371,-0.7709961,-0.48272705,0.4491577,-0.34375,0.171875,-0.3125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649401,-0.77612305,-0.48345947,0.4430542,-0.28125,0.03125,-0.296875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649445,-0.77319336,-0.4758911,0.4459839,-0.25,0.09375,-0.1875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649476,-0.7687988,-0.47369385,0.45599365,0.0625,0.234375,-0.125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649520,-0.7783203,-0.4837036,0.4418335,-0.296875,0.015625,-0.140625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649565,-0.77563477,-0.48321533,0.44891357,0.0,-0.1875,-0.484375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649595,-0.7758789,-0.48394775,0.45135498,0.0625,0.03125,-0.21875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649640,-0.77685547,-0.47930908,0.44110107,0.3125,-0.53125,-0.1875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649685,-0.77075195,-0.48199463,0.4484253,0.109375,0.25,-0.640625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649715,-0.7770996,-0.47613525,0.43988037,-0.046875,-0.015625,-0.171875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649760,-0.7807617,-0.47784424,0.44500732,-0.109375,0.046875,-0.4375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649806,-0.7758789,-0.48223877,0.44281006,-0.421875,0.3125,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649835,-0.77783203,-0.47711182,0.4430542,-0.75,0.46875,-0.515625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649879,-0.7788086,-0.47784424,0.44866943,-0.03125,0.390625,-0.078125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649909,-0.7739258,-0.4763794,0.4418335,0.125,0.21875,-0.171875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649956,-0.77978516,-0.47369385,0.45135498,-0.75,0.03125,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889649998,-0.77490234,-0.47662354,0.45062256,0.265625,0.40625,-0.734375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650029,-0.7788086,-0.47833252,0.4376831,-0.03125,0.0,-0.4375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650075,-0.7780762,-0.47564697,0.45233154,-0.578125,0.5625,-0.109375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650120,-0.77563477,-0.472229,0.45184326,-0.78125,0.28125,-0.3125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650150,-0.782959,-0.47442627,0.45257568,-0.234375,0.125,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650195,-0.77734375,-0.4746704,0.44891357,0.046875,0.375,-0.40625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650225,-0.77368164,-0.47540283,0.44281006,0.296875,-0.140625,0.375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650272,-0.7714844,-0.473938,0.46429443,-1.1875,0.5625,-0.71875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650318,-0.78637695,-0.46881104,0.44110107,1.015625,0.0625,-0.046875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650345,-0.7702637,-0.47174072,0.44744873,-0.546875,-0.15625,0.046875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650390,-0.7788086,-0.4734497,0.4557495,0.625,0.21875,-0.15625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650436,-0.7775879,-0.47296143,0.44354248,-0.03125,0.015625,-0.0625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650466,-0.77685547,-0.4710083,0.4562378,-0.46875,0.265625,-0.09375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650510,-0.7753906,-0.46832275,0.447937,0.53125,0.15625,0.0625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650556,-0.7729492,-0.47149658,0.449646,-0.546875,0.390625,-0.25,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650586,-0.7770996,-0.47052002,0.4569702,0.453125,0.265625,-0.265625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650633,-0.7729492,-0.4776001,0.447937,-0.328125,-0.03125,-0.046875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650659,-0.77856445,-0.46295166,0.45062256,-0.484375,0.5625,-0.46875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650706,-0.77783203,-0.4805298,0.45111084,0.703125,0.171875,0.125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650750,-0.7788086,-0.4631958,0.4520874,-0.765625,-0.125,-0.546875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650782,-0.77612305,-0.46881104,0.45037842,0.9375,-0.34375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650825,-0.7692871,-0.4673462,0.44573975,0.234375,0.21875,-0.765625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650870,-0.7775879,-0.46905518,0.4533081,-0.6875,0.296875,-0.375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650905,-0.7792969,-0.47296143,0.45037842,-0.859375,0.703125,-0.234375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650946,-0.7788086,-0.4661255,0.45550537,-0.28125,0.171875,-0.3125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889650974,-0.7819824,-0.46466064,0.45404053,-0.34375,0.484375,-0.265625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651019,-0.7807617,-0.45977783,0.4550171,-0.546875,0.296875,-0.046875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651065,-0.7805176,-0.46514893,0.44866943,-0.734375,0.296875,-0.09375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651096,-0.77734375,-0.46636963,0.45819092,-0.125,0.375,-0.375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651141,-0.78027344,-0.46295166,0.4550171,0.109375,0.25,-0.203125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651185,-0.7758789,-0.46270752,0.45965576,0.296875,-0.203125,-0.296875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651215,-0.78100586,-0.46514893,0.4550171,0.140625,-0.578125,-0.03125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651261,-0.77856445,-0.46417236,0.45062256,-0.25,-0.1875,-0.21875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651305,-0.78271484,-0.46002197,0.45819092,-0.5,0.03125,-0.21875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651334,-0.7824707,-0.46270752,0.45159912,-0.703125,0.1875,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651382,-0.77978516,-0.4570923,0.46038818,-0.875,0.421875,-0.3125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651410,-0.7807617,-0.4590454,0.45843506,-0.328125,-0.0625,-0.40625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651455,-0.7780762,-0.45855713,0.4616089,-1.3125,0.6875,-0.53125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651500,-0.78027344,-0.45635986,0.4616089,0.40625,0.921875,-0.453125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651530,-0.7722168,-0.46124268,0.45843506,-0.578125,0.765625,-0.0625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651575,-0.7890625,-0.45611572,0.4718628,0.421875,0.515625,0.03125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651619,-0.7836914,-0.45562744,0.465271,1.28125,0.265625,0.0625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651650,-0.7746582,-0.45465088,0.45257568,0.546875,-0.671875,0.21875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651695,-0.7746582,-0.4595337,0.46307373,0.234375,0.609375,0.671875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651725,-0.78344727,-0.45513916,0.4562378,1.078125,0.1875,0.546875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651771,-0.78027344,-0.4644165,0.4562378,1.0,-0.390625,0.640625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651814,-0.7763672,-0.4619751,0.4586792,0.4375,0.453125,0.625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651844,-0.77783203,-0.46832275,0.46185303,1.296875,-0.046875,0.65625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651889,-0.7741699,-0.46588135,0.45770264,1.21875,-0.140625,0.75,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651934,-0.77441406,-0.4680786,0.4647827,0.828125,-0.046875,0.609375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889651964,-0.7766113,-0.46759033,0.45184326,0.109375,0.28125,0.640625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652020,-0.7805176,-0.47076416,0.4430542,-0.296875,-0.53125,0.9375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652086,-0.7717285,-0.46710205,0.4640503,0.3125,0.4375,0.578125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652088,-0.7668457,-0.4685669,0.45135498,0.875,-0.125,0.453125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652130,-0.7751465,-0.47564697,0.45355225,0.703125,-0.171875,0.640625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652159,-0.7717285,-0.47149658,0.4557495,0.921875,-0.09375,0.734375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652204,-0.7709961,-0.46783447,0.44378662,0.25,-0.140625,0.65625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652250,-0.78271484,-0.47198486,0.45526123,-0.1875,0.375,0.578125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652280,-0.77124023,-0.47564697,0.4484253,1.125,0.046875,0.625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652325,-0.77783203,-0.47052002,0.4557495,-0.59375,-0.015625,0.09375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652372,-0.7705078,-0.47076416,0.45428467,0.65625,0.15625,-0.265625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652407,-0.76904297,-0.48321533,0.447937,0.515625,-0.25,-0.03125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652444,-0.7705078,-0.4727173,0.45599365,-0.421875,0.703125,-0.109375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652474,-0.77734375,-0.4685669,0.44476318,0.453125,0.078125,-0.34375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652518,-0.77490234,-0.4727173,0.4508667,0.359375,-0.34375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652569,-0.77490234,-0.47125244,0.45355225,-0.453125,0.1875,-0.4375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652594,-0.7722168,-0.47564697,0.449646,0.375,0.1875,0.046875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652640,-0.7729492,-0.46710205,0.45355225,-0.484375,0.46875,-0.453125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652685,-0.77783203,-0.46759033,0.45013428,-0.015625,0.078125,-0.4375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652714,-0.77319336,-0.46954346,0.4557495,-0.25,0.15625,-0.234375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652759,-0.77319336,-0.47686768,0.45892334,0.328125,0.125,-0.296875,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652820,-0.779541,-0.47296143,0.45306396,0.609375,-0.015625,-0.34375,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652834,-0.77685547,-0.47125244,0.45233154,0.078125,0.078125,-0.125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652880,-0.77563477,-0.47003174,0.44989014,-0.40625,0.375,-0.40625,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652910,-0.7729492,-0.46905518,0.45281982,0.0625,0.125,-0.25,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889652955,-0.77441406,-0.46783447,0.4467163,-0.671875,0.4375,-0.28125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889653001,-0.7766113,-0.4644165,0.45477295,-0.109375,0.125,0.03125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
1664889653031,-0.77490234,-0.46466064,0.44818115,-0.109375,0.3125,-0.3125,Respeck,Sitting bent backward,5,s2342658,,Respeck_s2342658_Sitting bent backward_04-10-2022_14-21-14
