timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548176346,-0.16894531,-0.18554688,0.9814453,0.0,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176390,-0.16699219,-0.18652344,0.9746094,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176450,-0.16601562,-0.18261719,0.97753906,0.0,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176471,-0.16601562,-0.18261719,0.9814453,0.0,0.0625,0.0,-21.125,-61.75,-67.125,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176489,-0.16796875,-0.19140625,0.9736328,-0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176558,-0.16601562,-0.1875,0.9873047,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176593,-0.1640625,-0.1875,0.98535156,0.1875,0.46875,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176645,-0.15917969,-0.18554688,0.984375,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176678,-0.16796875,-0.19042969,0.9794922,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176704,-0.17382812,-0.18847656,0.99316406,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176727,-0.16699219,-0.17480469,0.9814453,0.0,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176789,-0.16601562,-0.18457031,0.9746094,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176848,-0.16015625,-0.18359375,0.984375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176855,-0.16503906,-0.18945312,0.9873047,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176906,-0.17382812,-0.17871094,0.97753906,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176940,-0.171875,-0.19140625,0.9736328,0.0,0.0,0.0,-23.125,-60.25,-68.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548176967,-0.15722656,-0.18945312,0.97558594,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177073,-0.16601562,-0.18164062,0.96875,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177074,-0.16699219,-0.18164062,0.9824219,0.0,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177113,-0.16894531,-0.18359375,0.9736328,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177158,-0.16601562,-0.18359375,0.9814453,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177193,-0.16601562,-0.18847656,0.9824219,-0.21875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177227,-0.16699219,-0.19824219,0.9746094,0.34375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177278,-0.15917969,-0.19238281,0.97265625,-0.21875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177296,-0.17675781,-0.19238281,0.9902344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177389,-0.16210938,-0.1875,0.9746094,-0.15625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177417,-0.16308594,-0.1796875,0.9628906,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177439,-0.16992188,-0.1875,0.9824219,-0.03125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177466,-0.16210938,-0.17773438,0.9716797,-0.09375,-0.15625,-0.09375,-22.625,-61.75,-67.6875,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177518,-0.16992188,-0.18261719,0.98339844,0.03125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177549,-0.17089844,-0.18457031,0.97558594,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177576,-0.16113281,-0.18847656,0.9746094,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177627,-0.17480469,-0.1875,0.9794922,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177657,-0.17285156,-0.17675781,0.96972656,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177695,-0.16601562,-0.18457031,0.9765625,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177755,-0.17382812,-0.18554688,0.9814453,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177780,-0.15527344,-0.1953125,0.9824219,0.09375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177813,-0.16308594,-0.18359375,0.9873047,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177869,-0.17382812,-0.19042969,0.9785156,-0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177907,-0.16308594,-0.19042969,0.9736328,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548177926,-0.17285156,-0.18457031,0.9785156,-0.09375,-0.09375,0.03125,-20.6875,-61.3125,-66.625,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178008,-0.16601562,-0.1875,0.9736328,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178061,-0.171875,-0.18847656,0.9785156,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178089,-0.16796875,-0.18457031,0.9814453,0.03125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178131,-0.16796875,-0.1796875,0.98828125,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178146,-0.17480469,-0.1875,0.9892578,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178182,-0.16503906,-0.18457031,0.9667969,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178231,-0.16601562,-0.18359375,0.97265625,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178267,-0.16699219,-0.18457031,0.9794922,0.15625,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178297,-0.16894531,-0.18261719,0.98339844,0.15625,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178356,-0.16796875,-0.18457031,0.97753906,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178390,-0.16992188,-0.18164062,0.98046875,-0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178405,-0.16308594,-0.18261719,0.9736328,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178466,-0.171875,-0.1953125,0.98046875,0.15625,0.15625,0.09375,-20.5625,-61.1875,-66.8125,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178496,-0.16015625,-0.1875,0.9873047,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178531,-0.16113281,-0.18847656,0.96875,0.09375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178593,-0.16796875,-0.18359375,0.97558594,0.09375,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178616,-0.16601562,-0.18554688,0.984375,-0.03125,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178696,-0.16503906,-0.1875,0.9736328,0.15625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178721,-0.16601562,-0.1875,0.9667969,-0.21875,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178744,-0.17089844,-0.18945312,0.98339844,0.09375,0.46875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178791,-0.16894531,-0.18652344,0.9814453,-0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178833,-0.17480469,-0.17675781,0.98339844,0.15625,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178861,-0.17285156,-0.1875,0.97753906,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178886,-0.16503906,-0.19628906,0.9638672,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548178953,-0.16503906,-0.19921875,0.96972656,0.03125,0.28125,0.09375,-21.3125,-60.875,-67.25,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179005,-0.16601562,-0.18847656,0.9716797,-0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179007,-0.16894531,-0.18554688,0.98535156,0.15625,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179086,-0.17285156,-0.1875,0.96777344,-0.03125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179120,-0.16796875,-0.18652344,0.984375,0.09375,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179147,-0.16699219,-0.18652344,0.9794922,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179190,-0.16894531,-0.19140625,0.98828125,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179252,-0.16503906,-0.18652344,0.99121094,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179257,-0.16113281,-0.18066406,0.9746094,0.21875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179339,-0.16015625,-0.18847656,0.9746094,-0.03125,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179366,-0.17675781,-0.17871094,0.98535156,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179382,-0.171875,-0.18652344,0.9638672,-0.28125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179441,-0.16699219,-0.18847656,0.96875,0.34375,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179456,-0.15527344,-0.18945312,0.97558594,-0.28125,0.21875,0.21875,-21.3125,-59.5,-67.25,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179495,-0.16992188,-0.18359375,0.98046875,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179555,-0.16503906,-0.18554688,0.97558594,-0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179577,-0.17578125,-0.18554688,0.98339844,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179620,-0.16894531,-0.18652344,0.9765625,0.15625,0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179684,-0.17578125,-0.1796875,0.9794922,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179704,-0.15917969,-0.18847656,0.96191406,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179730,-0.16210938,-0.18847656,0.96972656,0.21875,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179803,-0.16308594,-0.19433594,0.9736328,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179827,-0.16113281,-0.19140625,0.96777344,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179846,-0.1640625,-0.18066406,0.97265625,0.09375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179907,-0.16796875,-0.18554688,0.97753906,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179948,-0.15722656,-0.18847656,0.9863281,-0.09375,0.15625,0.15625,-19.9375,-62.375,-67.25,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548179979,-0.16796875,-0.18457031,0.97558594,-0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548180077,-0.16503906,-0.19140625,0.96777344,0.03125,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548180078,-0.15820312,-0.18554688,0.9814453,0.15625,0.28125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548180087,-0.16992188,-0.18457031,0.98535156,-0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548180180,-0.16796875,-0.18847656,0.97558594,0.34375,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548180181,-0.16894531,-0.18066406,0.9667969,-0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
1664548180211,-0.1640625,-0.18457031,0.9863281,-0.09375,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1956488,1,Thingy_s1956488_Lying down on back_30-09-2022_15-30-08
