timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548456925,-0.123046875,-0.17773438,0.9921875,0.0625,-0.03125,-0.0625,-28.9375,-44.1875,-67.6875,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457016,-0.12109375,-0.171875,1.0029297,0.15625,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457017,-0.11621094,-0.171875,0.9824219,0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457046,-0.107421875,-0.17285156,1.0029297,0.21875,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457104,-0.10546875,-0.171875,0.9921875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457139,-0.11035156,-0.1640625,0.97265625,-0.1875,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457169,-0.11816406,-0.17480469,0.9902344,-0.3125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457239,-0.10839844,-0.18164062,0.99316406,-0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457259,-0.111328125,-0.18457031,0.9814453,-0.0625,-0.15625,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457285,-0.107421875,-0.18164062,0.98535156,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457351,-0.11328125,-0.17578125,0.9902344,0.40625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457381,-0.119140625,-0.17089844,0.9941406,0.21875,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457407,-0.11328125,-0.17578125,0.9814453,0.15625,0.25,0.0,-28.0625,-44.375,-67.25,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457473,-0.12109375,-0.171875,0.98046875,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457498,-0.1015625,-0.17675781,0.9794922,-0.125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457559,-0.109375,-0.17578125,0.98535156,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457594,-0.11816406,-0.17480469,0.9785156,-0.3125,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457615,-0.109375,-0.18457031,1.0039062,0.0,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457651,-0.12011719,-0.17871094,0.9892578,0.0625,0.25,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457713,-0.11035156,-0.18066406,0.9902344,0.21875,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457735,-0.115234375,-0.17871094,0.99902344,0.34375,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457766,-0.115234375,-0.17480469,0.9814453,0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457839,-0.115234375,-0.17871094,0.9902344,-0.0625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457854,-0.11328125,-0.17871094,0.9814453,-0.1875,-0.34375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457890,-0.11425781,-0.18164062,0.9746094,0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457954,-0.10839844,-0.17773438,0.9863281,0.125,0.0,0.0625,-28.5,-46.4375,-68.625,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548457974,-0.11425781,-0.16601562,0.984375,0.125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458006,-0.11328125,-0.17480469,0.98828125,0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458065,-0.107421875,-0.17871094,1.0,0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458101,-0.11230469,-0.17480469,0.9794922,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458141,-0.115234375,-0.17089844,0.9941406,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458185,-0.1015625,-0.18457031,0.9794922,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458216,-0.11035156,-0.17480469,0.9863281,0.15625,0.125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458253,-0.11328125,-0.18066406,0.984375,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458316,-0.109375,-0.17871094,0.9902344,0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458341,-0.123046875,-0.17578125,0.9746094,0.21875,0.0,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458366,-0.11328125,-0.17480469,0.9951172,-0.0625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458441,-0.10839844,-0.17773438,0.9873047,0.0625,0.5,-0.0625,-29.375,-43.75,-68.4375,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458472,-0.10644531,-0.17480469,0.9765625,-0.125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458485,-0.1171875,-0.17578125,0.9921875,0.0,0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458545,-0.11621094,-0.17773438,0.99316406,0.0625,0.1875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458580,-0.1171875,-0.17773438,0.9941406,0.0,-0.46875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458611,-0.12109375,-0.18066406,0.98535156,0.0,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458673,-0.11328125,-0.17578125,0.98828125,0.0,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458700,-0.111328125,-0.18261719,0.9863281,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458730,-0.11425781,-0.17871094,0.9863281,0.21875,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458797,-0.11621094,-0.17675781,0.9873047,0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458834,-0.11230469,-0.16015625,0.98828125,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458884,-0.1171875,-0.171875,0.9892578,-0.25,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458916,-0.11035156,-0.17773438,0.99316406,-0.0625,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458946,-0.11035156,-0.17578125,1.0,-0.125,-0.03125,-0.46875,-29.375,-45.25,-68.4375,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548458984,-0.11621094,-0.1875,0.9892578,0.15625,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459028,-0.10546875,-0.18945312,0.99902344,0.15625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459055,-0.11621094,-0.17285156,0.99121094,0.21875,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459095,-0.107421875,-0.17773438,1.0009766,0.28125,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459149,-0.103515625,-0.16894531,0.9921875,-0.25,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459179,-0.11230469,-0.17773438,0.99121094,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459214,-0.10839844,-0.1796875,0.9824219,-0.3125,0.25,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459303,-0.119140625,-0.17480469,1.0019531,-0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459306,-0.109375,-0.18652344,0.9951172,0.0,0.0,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459331,-0.111328125,-0.18554688,0.9941406,0.0,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459394,-0.12402344,-0.17871094,0.99316406,0.0,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459414,-0.10546875,-0.17675781,0.99316406,0.21875,-0.28125,0.0625,-29.5625,-43.625,-67.5625,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459447,-0.11425781,-0.17480469,0.9941406,0.0,-0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459518,-0.12207031,-0.17578125,0.9824219,0.15625,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459539,-0.107421875,-0.1875,0.98339844,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459566,-0.1171875,-0.17675781,0.9863281,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459642,-0.1171875,-0.17773438,0.9921875,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459666,-0.11035156,-0.18847656,0.9921875,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459709,-0.12207031,-0.18359375,0.99121094,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459764,-0.111328125,-0.18847656,0.9980469,0.15625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459785,-0.11621094,-0.171875,0.9716797,0.125,0.0625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459828,-0.119140625,-0.17089844,0.99902344,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459884,-0.11230469,-0.1796875,0.98046875,0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459896,-0.1171875,-0.18261719,0.9980469,0.0,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459932,-0.11328125,-0.18066406,0.9873047,-0.0625,0.125,-0.125,-28.8125,-43.625,-68.875,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548459992,-0.107421875,-0.18554688,0.984375,-0.0625,0.375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460018,-0.10839844,-0.17675781,0.9902344,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460051,-0.11425781,-0.171875,0.9892578,0.0625,0.125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460109,-0.11621094,-0.17871094,0.9814453,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460142,-0.11621094,-0.17578125,0.9794922,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460164,-0.10839844,-0.18066406,0.9892578,0.0,-0.34375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460230,-0.111328125,-0.17773438,0.9921875,0.0625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460254,-0.11621094,-0.17675781,0.9873047,0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460286,-0.11328125,-0.171875,0.9794922,0.125,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460351,-0.12109375,-0.1796875,0.9736328,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460382,-0.11328125,-0.16992188,0.97753906,0.15625,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460411,-0.1171875,-0.17773438,0.9814453,0.0625,-0.03125,-0.125,-28.5,-45.125,-67.5625,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460480,-0.10058594,-0.17480469,0.9902344,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460499,-0.115234375,-0.17382812,0.9785156,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
1664548460524,-0.109375,-0.17871094,0.9921875,0.0,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1956488,1,Thingy_s1956488_Desk work_30-09-2022_15-34-56
