timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721354575,-0.9494629,0.009460449,-0.34918213,0.03125,1.578125,-0.265625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354625,-0.9404297,0.023132324,-0.33355713,-0.359375,1.390625,0.0,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354648,-0.9633789,0.02557373,-0.3381958,-0.09375,3.515625,0.234375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354714,-0.9711914,0.0138549805,-0.35186768,0.296875,1.734375,0.25,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354723,-0.93969727,0.019226074,-0.33062744,0.28125,2.0625,-0.15625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354755,-0.9638672,0.021911621,-0.34820557,0.09375,3.265625,0.0625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354846,-0.9597168,0.020935059,-0.33355713,1.828125,1.78125,1.0,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354847,-0.9633789,0.022399902,-0.33233643,0.734375,2.125,0.3125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354878,-0.9550781,0.026794434,-0.33184814,1.4375,2.390625,0.46875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721354944,-0.9675293,0.027526855,-0.34039307,0.59375,1.640625,0.859375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355005,-0.9567871,0.015075684,-0.32769775,2.484375,2.40625,0.421875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355008,-0.9562988,0.020690918,-0.32940674,0.484375,1.203125,0.484375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355033,-0.9680176,0.023132324,-0.33111572,1.234375,2.34375,0.234375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355071,-0.9682617,0.022644043,-0.33355713,0.921875,2.328125,0.421875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355190,-0.9577637,0.02532959,-0.33380127,0.734375,1.890625,0.390625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355193,-0.9621582,0.020690918,-0.32305908,1.015625,2.328125,0.1875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355210,-0.97143555,0.024353027,-0.32086182,1.0625,2.203125,0.359375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355292,-0.9658203,0.018249512,-0.31793213,1.171875,1.640625,0.84375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355297,-0.9658203,0.024353027,-0.32110596,0.90625,1.5,0.46875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355323,-0.9724121,0.009460449,-0.32208252,0.578125,-0.109375,0.515625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355348,-0.9692383,0.019714355,-0.33355713,0.21875,-0.1875,0.078125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355450,-0.95166016,0.028747559,-0.3123169,-0.09375,0.203125,-0.25,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355452,-0.97436523,0.016052246,-0.33868408,-1.265625,0.328125,0.640625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355476,-0.96240234,0.026550293,-0.31915283,0.609375,0.140625,-0.1875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355507,-0.96118164,0.015808105,-0.33013916,-1.171875,-0.546875,0.421875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355609,-0.9719238,0.022644043,-0.34381104,-0.796875,0.078125,0.125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355612,-0.94628906,0.012878418,-0.32989502,-0.515625,0.40625,-0.0625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355629,-0.9592285,0.030456543,-0.33087158,-0.1875,-0.5,0.1875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355667,-0.96606445,0.024353027,-0.3423462,-0.90625,0.015625,0.171875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355776,-0.96191406,0.01361084,-0.34259033,0.125,-0.5625,0.453125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355779,-0.96240234,0.025817871,-0.34869385,-0.453125,0.734375,-0.3125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355799,-0.9543457,0.015808105,-0.34674072,-0.125,-0.375,0.34375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355823,-0.9523926,0.022155762,-0.34210205,0.234375,0.1875,0.015625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355911,-0.96069336,0.01751709,-0.34747314,-1.15625,0.375,0.5625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355914,-0.9519043,0.019714355,-0.34991455,-0.234375,0.484375,-0.28125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721355965,-0.9584961,0.020935059,-0.34869385,-0.546875,0.25,0.265625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356034,-0.9560547,0.018005371,-0.34625244,-0.921875,0.4375,-0.0625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356036,-0.95825195,0.01776123,-0.348938,-0.1875,0.25,-0.015625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356079,-0.94799805,0.028503418,-0.34747314,0.078125,0.421875,0.359375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356109,-0.94091797,0.014099121,-0.35723877,-0.9375,-1.0,0.578125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356160,-0.94628906,0.0211792,-0.35699463,-0.796875,-0.640625,0.46875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356201,-0.96850586,0.018493652,-0.36798096,0.015625,1.390625,0.578125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356227,-0.954834,0.026306152,-0.36431885,1.671875,0.65625,0.140625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356266,-0.94555664,0.02166748,-0.3735962,-1.265625,0.875,0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356361,-0.9550781,0.018981934,-0.34552002,1.21875,1.71875,-0.09375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356365,-0.9465332,0.011413574,-0.3657837,-0.40625,1.90625,0.671875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356384,-0.9523926,0.018249512,-0.35650635,1.046875,1.6875,0.546875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356421,-0.9538574,0.017028809,-0.37091064,0.8125,1.578125,0.75,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356503,-0.95410156,0.016052246,-0.35577393,1.09375,1.859375,0.171875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356505,-0.95288086,0.016784668,-0.35186768,1.765625,2.625,0.765625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356551,-0.9506836,0.01751709,-0.35992432,0.921875,2.71875,0.375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356575,-0.9616699,0.018005371,-0.3526001,1.359375,2.609375,0.421875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356670,-0.9506836,0.016296387,-0.33477783,2.140625,3.109375,0.34375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356673,-0.9460449,0.023620605,-0.3640747,4.5,-0.609375,1.8125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356700,-0.95947266,0.024841309,-0.34503174,5.625,0.859375,1.875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356786,-0.9562988,0.027770996,-0.3477173,4.65625,2.265625,1.890625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356794,-0.94873047,0.014099121,-0.3406372,2.640625,1.953125,1.25,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356857,-0.9604492,0.01776123,-0.3460083,3.734375,2.3125,0.65625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356868,-0.97509766,0.023132324,-0.3591919,0.078125,3.21875,1.421875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356950,-0.95410156,0.020690918,-0.34454346,2.5,2.15625,-0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356953,-0.9597168,0.03387451,-0.34039307,-0.5,3.484375,-0.09375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721356979,-0.9609375,0.018737793,-0.32330322,2.0,2.5625,0.546875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357013,-0.9589844,0.027526855,-0.33868408,-0.09375,2.5,0.203125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357102,-0.97143555,0.018493652,-0.3369751,0.75,2.828125,0.40625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357105,-0.95703125,0.026550293,-0.34283447,-0.03125,2.234375,0.171875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357145,-0.97094727,0.020935059,-0.33551025,1.328125,2.859375,0.015625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357172,-0.9658203,0.017028809,-0.3328247,0.09375,1.953125,0.3125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357240,-0.9633789,0.022888184,-0.33428955,0.109375,2.015625,0.390625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357259,-0.9592285,0.016296387,-0.3201294,1.34375,1.90625,0.203125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357300,-0.96484375,0.024841309,-0.3279419,0.078125,1.578125,0.109375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357339,-0.9645996,0.0289917,-0.3255005,0.3125,1.734375,0.46875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357416,-0.95874023,0.020446777,-0.31427002,0.28125,1.140625,-0.078125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357419,-0.9707031,0.024597168,-0.32891846,0.140625,1.46875,0.265625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357451,-0.9580078,0.029724121,-0.32843018,-0.03125,1.40625,-0.015625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357551,-0.9682617,0.016540527,-0.3274536,0.546875,1.421875,0.234375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357554,-0.9584961,0.021911621,-0.32940674,0.390625,1.578125,0.359375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357598,-0.9692383,0.023620605,-0.3267212,-0.015625,1.203125,0.25,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357606,-0.96191406,0.020446777,-0.32818604,0.578125,2.1875,-0.046875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357701,-0.96484375,0.0289917,-0.31256104,0.59375,1.578125,0.359375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357705,-0.970459,0.023376465,-0.3345337,-0.828125,1.765625,0.046875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357746,-0.9609375,0.026550293,-0.31207275,1.109375,1.625,0.359375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357783,-0.9641113,0.028747559,-0.32843018,-1.5,1.84375,-0.109375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357851,-0.96606445,0.029724121,-0.30426025,1.46875,1.640625,0.28125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357854,-0.9663086,0.018249512,-0.31256104,-0.28125,1.828125,0.21875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357894,-0.97216797,0.031433105,-0.32818604,0.09375,1.59375,0.1875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721357930,-0.96899414,0.015563965,-0.31304932,0.328125,1.421875,0.078125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358015,-0.9729004,0.024841309,-0.31134033,-0.21875,2.46875,-0.015625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358019,-0.9550781,0.031188965,-0.302063,0.75,1.09375,-0.140625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358057,-0.9741211,0.031677246,-0.3201294,0.375,1.953125,0.09375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358098,-0.9667969,0.02142334,-0.3081665,0.5,1.90625,-0.125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358181,-0.9758301,0.03289795,-0.30743408,0.65625,0.21875,0.328125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358183,-0.9680176,0.029724121,-0.32232666,-0.671875,0.703125,0.390625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358202,-0.96972656,0.02532959,-0.3184204,-0.4375,0.03125,0.0625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358297,-0.96484375,0.029968262,-0.31573486,-0.671875,-0.078125,0.046875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358300,-0.9736328,0.026306152,-0.32574463,-1.28125,0.328125,0.15625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358323,-0.9655762,0.015808105,-0.32452393,0.78125,0.734375,0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358371,-0.9628906,0.038024902,-0.30645752,0.59375,0.75,0.25,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358447,-0.9758301,0.029724121,-0.32891846,-1.125,0.34375,0.828125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358450,-0.9719238,0.024597168,-0.31915283,0.109375,0.40625,0.078125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358504,-0.96191406,0.039001465,-0.31207275,-0.75,0.25,-0.0625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358519,-0.9501953,0.022644043,-0.3291626,-1.65625,0.421875,-0.28125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358605,-0.97314453,0.022399902,-0.31524658,0.109375,0.234375,0.609375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358609,-0.9694824,0.01361084,-0.3340454,-1.1875,-1.03125,0.109375,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358651,-0.9614258,0.03387451,-0.33355713,-0.75,-1.28125,0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358676,-0.9592285,0.014587402,-0.33721924,-0.734375,0.6875,0.046875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358765,-0.96240234,0.034851074,-0.3328247,-0.515625,-0.078125,0.46875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358769,-0.9592285,0.031433105,-0.3345337,0.09375,0.90625,-0.15625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358804,-0.94628906,0.013122559,-0.3394165,-1.1875,0.515625,0.140625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358839,-0.97436523,0.026550293,-0.33868408,0.03125,0.65625,0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358927,-0.9526367,0.01361084,-0.33770752,-0.8125,-0.21875,0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358929,-0.96362305,0.023864746,-0.348938,-0.921875,0.421875,-0.03125,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721358955,-0.9616699,0.022399902,-0.3406372,-0.21875,0.375,0.296875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721359049,-0.9567871,0.02532959,-0.35577393,-0.703125,0.6875,-0.0625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721359051,-0.95166016,0.024841309,-0.33795166,1.140625,1.671875,0.671875,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
1664721359082,-0.9460449,0.022644043,-0.33966064,0.375,1.640625,0.515625,Respeck,Lying down left,7,s1956488,1,Respeck_s1956488_Lying down left_02-10-2022_15-36-25
