timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664961518684,-1.0390625,0.037109375,-0.06933594,-92.96875,74.5625,-0.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518711,-0.9433594,-0.025390625,-0.1015625,-16.125,66.5,8.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518769,-0.8574219,0.06640625,-0.10449219,-53.96875,67.71875,10.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518829,-0.96875,0.16796875,-0.19824219,-49.625,64.875,22.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518833,-1.0732422,0.17675781,-0.1875,-54.15625,67.84375,32.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518899,-1.2158203,-0.0703125,-0.061523438,-13.75,39.59375,46.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518928,-1.4599609,-0.36816406,0.55371094,-85.9375,0.0,25.0625,-71.6875,-22.3125,-53.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961518952,-1.5048828,-0.25683594,0.40039062,27.5625,-70.3125,3.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519010,-1.4130859,0.22265625,0.58496094,56.1875,-175.6875,-16.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519041,-1.2763672,0.08105469,-0.7919922,77.125,-201.25,-42.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519091,-1.8066406,0.5595703,-0.3828125,-15.46875,-150.84375,-74.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519128,-1.3378906,0.6923828,-0.14160156,-114.34375,-127.8125,-66.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519161,-1.1455078,0.22558594,-0.2890625,-20.78125,-98.71875,-71.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519187,-0.625,0.08496094,-0.3154297,-21.0625,-98.03125,-71.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519247,-0.375,0.13671875,-0.45703125,31.34375,-76.625,-59.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519302,-0.27246094,0.2578125,-0.48046875,65.40625,-47.8125,-40.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519329,-0.001953125,0.45410156,-0.36816406,63.65625,13.71875,-19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519374,-0.45703125,0.30664062,-0.013671875,87.3125,32.875,1.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519405,-2.0,-1.0878906,2.0,-18.03125,-3.3125,-35.71875,-61.625,-32.9375,-24.9375,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519437,-1.0771484,-0.27539062,0.6435547,67.0625,-20.59375,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519490,-0.39453125,-0.0703125,0.022460938,52.53125,46.4375,-28.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519535,-0.4892578,0.24511719,-0.82128906,40.5,56.1875,16.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519561,-2.0,0.91503906,1.546875,-103.34375,284.46875,16.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519620,-0.2607422,0.25097656,-0.5546875,54.3125,15.84375,26.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519645,-0.5361328,0.3623047,-0.4658203,21.96875,59.6875,68.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519669,-1.5576172,-0.0068359375,-0.54296875,106.25,88.125,81.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519732,-1.0927734,-0.35351562,-0.16992188,54.625,116.9375,13.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519774,-0.859375,0.0390625,0.20800781,-180.5625,116.1875,-21.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519793,-1.0039062,0.051757812,-0.051757812,-65.8125,61.15625,0.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519850,-1.0507812,-0.021484375,-0.060546875,-21.9375,56.4375,4.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519893,-0.7138672,0.051757812,-0.053710938,-9.0625,62.78125,2.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519909,-0.80566406,0.15039062,-0.2626953,-54.34375,62.78125,11.40625,-70.5,-26.6875,-48.5,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961519969,-1.1210938,0.29785156,-0.28222656,-47.6875,68.65625,23.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520016,-1.1552734,0.08300781,-0.11230469,-15.75,56.3125,38.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520048,-1.4462891,-0.48339844,0.37597656,-162.0,9.875,26.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520090,-1.5185547,-0.34375,0.68066406,18.0625,-37.96875,7.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520128,-1.4169922,0.0126953125,0.57714844,12.4375,-128.8125,-20.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520148,-1.4599609,0.24609375,-0.50878906,82.375,-209.1875,-47.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520229,-1.75,0.67089844,-0.5527344,0.59375,-151.6875,-63.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520264,-1.3310547,0.5419922,-0.13769531,-90.15625,-120.375,-58.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520277,-1.2070312,0.078125,-0.24511719,-126.34375,-87.40625,-67.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520329,-0.7841797,0.20117188,-0.27441406,-15.6875,-105.90625,-79.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520370,-0.5185547,0.18652344,-0.3076172,31.46875,-71.5,-61.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520425,-0.3330078,0.16699219,-0.42578125,60.21875,-52.09375,-37.75,-62.125,-35.375,-26.3125,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520474,-0.13671875,0.4482422,-0.38867188,54.4375,2.78125,-22.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520479,-0.33398438,0.30078125,-0.0859375,46.0,35.25,-8.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520509,-1.3369141,0.14941406,0.9482422,75.71875,-3.5625,-11.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520579,-1.8876953,-0.45507812,1.8232422,-9.65625,4.8125,-21.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520599,-0.87597656,-0.025390625,0.3359375,60.59375,-2.46875,-12.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520644,-0.6513672,0.11035156,-0.22558594,18.28125,66.5,-22.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520690,-1.3398438,0.5332031,0.6152344,-55.0,94.59375,45.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520743,-0.8701172,0.51464844,-0.6376953,-10.625,9.625,31.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520795,-0.56347656,0.3701172,-0.22265625,-65.4375,126.28125,46.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520833,-1.171875,0.15136719,-0.44921875,14.75,59.625,94.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520844,-1.3564453,-0.09277344,-0.3671875,128.9375,51.375,84.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520868,-0.8828125,-0.3408203,-0.09765625,78.15625,132.5625,34.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520933,-0.9482422,-0.1875,0.14941406,-129.46875,130.0,-8.5625,-69.875,-24.125,-43.25,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961520961,-1.1835938,0.064453125,0.17871094,-106.09375,90.125,-18.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521003,-0.83691406,0.07910156,-0.09472656,1.875,49.53125,-4.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521049,-0.92285156,0.25,-0.24804688,-14.53125,48.75,1.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521080,-1.0585938,0.30371094,-0.32714844,-133.25,83.40625,6.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521118,-1.1835938,0.115234375,-0.17773438,22.625,41.84375,44.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521177,-1.5263672,-0.52246094,0.4765625,-107.25,-2.34375,34.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521199,-1.4228516,-0.21484375,0.6464844,75.125,-59.78125,24.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521231,-1.3447266,-0.07128906,0.36816406,-22.59375,-122.875,-10.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521303,-1.4326172,0.12597656,-0.4404297,31.28125,-189.90625,-61.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521332,-1.75,0.7246094,-0.453125,50.8125,-166.21875,-81.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521361,-1.3789062,0.8017578,-0.34765625,-109.28125,-122.34375,-70.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521415,-1.1972656,-0.087890625,0.033203125,-106.9375,-66.65625,-71.4375,-66.75,-30.6875,-36.0625,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521439,-0.8408203,0.009765625,-0.31152344,14.6875,-112.4375,-82.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521470,-0.45996094,0.26660156,-0.38183594,63.03125,-83.4375,-71.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521531,-0.3330078,0.16113281,-0.38964844,102.9375,-66.78125,-38.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521562,-0.11816406,0.4189453,-0.42578125,77.0,2.4375,-26.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521588,-0.36035156,0.35058594,-0.09667969,48.09375,39.53125,-12.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521649,-1.4267578,0.4033203,1.1855469,87.875,-14.96875,3.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521685,-1.5644531,-0.14941406,1.6835938,-10.21875,12.4375,-14.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521713,-0.86035156,0.033203125,0.35742188,49.0625,16.65625,-15.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521776,0.033203125,-0.19238281,-0.86816406,-22.0,62.65625,-12.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521834,-1.375,0.75,-0.072265625,-8.125,90.0,74.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521840,-1.2148438,0.2939453,-0.65234375,14.5,6.34375,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521893,-0.12109375,0.25683594,-0.37695312,-37.90625,65.21875,34.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521931,-1.3105469,0.27929688,-0.42089844,57.28125,50.40625,71.46875,-69.875,-33.875,-38.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961521949,-1.2529297,-0.0068359375,-0.32226562,65.90625,67.78125,49.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522011,-0.82421875,-0.123046875,-0.04296875,-60.75,146.65625,5.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522049,-0.9746094,-0.11328125,-0.040039062,-65.875,94.78125,5.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522095,-1.1416016,0.018554688,-0.0625,-76.6875,71.34375,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522154,-0.8417969,0.037109375,-0.056640625,-62.5,79.6875,-1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522170,-0.8388672,0.12011719,-0.12109375,-93.03125,72.0,9.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522194,-1.0234375,0.22753906,-0.24609375,-65.8125,66.40625,30.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522249,-1.2109375,0.055664062,-0.16992188,-17.59375,50.8125,49.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522285,-1.3173828,-0.3671875,0.4345703,23.53125,27.9375,57.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522319,-1.5302734,-0.30273438,0.6123047,-45.71875,-70.03125,-4.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522375,-1.4238281,-0.048828125,0.41992188,15.65625,-139.71875,-13.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522399,-1.3798828,0.087890625,-0.5566406,44.96875,-205.71875,-59.03125,-71.6875,-26.9375,-50.9375,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522451,-1.8886719,0.6640625,-0.50878906,42.21875,-148.6875,-87.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522488,-1.3789062,0.7265625,-0.31835938,-71.375,-126.71875,-67.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522518,-1.2275391,0.018554688,-0.0234375,-85.15625,-70.875,-66.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522564,-0.8105469,0.16210938,-0.31054688,25.8125,-116.53125,-79.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522607,-0.4296875,0.21875,-0.35058594,60.78125,-83.4375,-62.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522637,-0.32421875,0.22460938,-0.40039062,73.71875,-54.09375,-31.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522707,-0.14160156,0.4716797,-0.44628906,50.8125,-1.96875,-21.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522728,-0.21582031,0.35351562,-0.2421875,33.625,44.84375,-6.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522764,-1.2558594,0.29296875,0.77734375,58.875,-0.25,1.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522788,-2.0,-0.59472656,1.6884766,-1.71875,41.25,-50.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522855,-0.9121094,-0.07421875,0.38964844,61.25,-10.34375,-15.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522883,-0.5126953,-0.14941406,-0.49121094,-19.96875,53.625,-20.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522908,-2.0,1.0771484,1.9033203,-100.0,111.5,10.1875,-66.125,-37.3125,-29.625,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961522967,-0.45214844,0.35253906,-0.5986328,-9.34375,2.78125,17.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523015,-0.58203125,0.50390625,-0.3701172,-95.0,108.375,60.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523034,-1.3173828,0.27441406,-0.45117188,18.0,95.03125,102.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523126,-1.3662109,-0.14160156,-0.3046875,170.875,31.71875,88.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523136,-0.85839844,-0.28125,0.11816406,5.65625,154.59375,30.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523153,-0.9736328,0.0068359375,0.099609375,-92.1875,103.3125,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523215,-1.046875,-0.0146484375,-0.016601562,-75.875,69.25,-8.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523252,-0.8828125,-0.015625,-0.103515625,-51.78125,74.03125,-4.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
1664961523275,-0.8671875,0.15136719,-0.18261719,-59.46875,80.0625,8.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1956488,1,Thingy_s1956488_Walking at normal speed_05-10-2022_10-19-12
