timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664548237396,-0.06640625,-0.94921875,-0.17285156,0.09375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237398,-0.080078125,-0.95410156,-0.16210938,-0.5625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237445,-0.0703125,-0.95214844,-0.16015625,0.28125,-0.09375,-0.25,-15.4375,-90.4375,-122.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237512,-0.07128906,-0.9472656,-0.17871094,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237541,-0.0703125,-0.9423828,-0.171875,-0.03125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237576,-0.06738281,-0.93847656,-0.16894531,-0.28125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237634,-0.07421875,-0.9482422,-0.17578125,-0.28125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237651,-0.076171875,-0.9453125,-0.16992188,-0.15625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237667,-0.0703125,-0.95214844,-0.16699219,0.34375,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237723,-0.06933594,-0.9453125,-0.18164062,0.40625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237768,-0.068359375,-0.9433594,-0.16601562,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237821,-0.0703125,-0.9472656,-0.17480469,0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237882,-0.072265625,-0.9511719,-0.16894531,-0.21875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237918,-0.07519531,-0.9472656,-0.17675781,-0.09375,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548237947,-0.07128906,-0.94921875,-0.171875,0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238011,-0.06347656,-0.9501953,-0.15625,-0.09375,-0.03125,-0.125,-16.0625,-88.4375,-121.875,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238034,-0.07128906,-0.94628906,-0.1796875,0.03125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238057,-0.07714844,-0.9423828,-0.171875,0.65625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238112,-0.06640625,-0.9501953,-0.16308594,-0.15625,0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238137,-0.07519531,-0.9580078,-0.17480469,-0.5,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238138,-0.06933594,-0.9501953,-0.1640625,0.71875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238225,-0.07519531,-0.9482422,-0.16308594,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238255,-0.07421875,-0.94921875,-0.15820312,0.09375,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238276,-0.072265625,-0.9423828,-0.16210938,0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238336,-0.08105469,-0.94433594,-0.16015625,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238351,-0.076171875,-0.94433594,-0.16308594,-0.5,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238385,-0.078125,-0.9482422,-0.15527344,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238437,-0.080078125,-0.9511719,-0.17480469,-0.21875,-0.09375,0.125,-14.875,-89.6875,-122.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238468,-0.08105469,-0.9404297,-0.1640625,-0.03125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238498,-0.078125,-0.9511719,-0.16992188,-0.09375,0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238575,-0.07519531,-0.94628906,-0.1640625,-0.03125,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238589,-0.072265625,-0.94628906,-0.17089844,0.59375,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238634,-0.07324219,-0.9404297,-0.16796875,-0.5625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238686,-0.06640625,-0.9501953,-0.15332031,-0.09375,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238727,-0.07519531,-0.9453125,-0.16503906,-0.09375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238747,-0.0703125,-0.94433594,-0.14746094,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238801,-0.072265625,-0.9453125,-0.15234375,0.28125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238848,-0.06347656,-0.9560547,-0.1484375,0.28125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238878,-0.07421875,-0.94921875,-0.1640625,-0.21875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238955,-0.06933594,-0.9501953,-0.1640625,-0.40625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548238981,-0.07714844,-0.9433594,-0.16894531,-0.40625,0.0,-0.09375,-15.0,-90.25,-122.125,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239004,-0.076171875,-0.93847656,-0.1640625,0.15625,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239059,-0.07128906,-0.9423828,-0.15039062,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239081,-0.07128906,-0.9453125,-0.16796875,0.71875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239113,-0.06933594,-0.9511719,-0.16601562,0.46875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239171,-0.06933594,-0.9511719,-0.15234375,0.21875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239199,-0.0703125,-0.9511719,-0.15332031,0.28125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239226,-0.06640625,-0.94921875,-0.16796875,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239298,-0.072265625,-0.95214844,-0.171875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239308,-0.07714844,-0.95214844,-0.16601562,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239351,-0.08300781,-0.9501953,-0.16015625,0.28125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239404,-0.07910156,-0.9453125,-0.16308594,0.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239431,-0.06933594,-0.95214844,-0.14550781,-0.28125,0.0,-0.15625,-15.75,-91.625,-122.875,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239473,-0.076171875,-0.9453125,-0.15722656,0.40625,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239528,-0.07519531,-0.94921875,-0.15527344,-0.40625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239548,-0.08105469,-0.953125,-0.16699219,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239578,-0.072265625,-0.9501953,-0.15429688,0.78125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239690,-0.076171875,-0.9423828,-0.16015625,0.34375,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239691,-0.06738281,-0.9453125,-0.15429688,0.46875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239700,-0.07421875,-0.9433594,-0.16015625,0.71875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239791,-0.06640625,-0.9404297,-0.14941406,-0.28125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239793,-0.078125,-0.95996094,-0.16894531,-1.4375,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239832,-0.07128906,-0.9482422,-0.15234375,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239920,-0.07421875,-0.9482422,-0.16015625,0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239921,-0.07421875,-0.94140625,-0.15527344,-0.21875,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548239936,-0.07421875,-0.9472656,-0.15625,-0.34375,-0.1875,-0.03125,-15.75,-89.5,-123.1875,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240009,-0.06640625,-0.95214844,-0.15136719,-0.21875,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240030,-0.07421875,-0.94628906,-0.16699219,0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240059,-0.07519531,-0.95214844,-0.1484375,0.40625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240126,-0.06347656,-0.9550781,-0.15722656,0.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240151,-0.07519531,-0.9482422,-0.15039062,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240185,-0.060546875,-0.9560547,-0.1640625,1.0625,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240245,-0.080078125,-0.9609375,-0.16210938,0.84375,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240274,-0.07519531,-0.94921875,-0.15332031,0.9375,-0.5625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240314,-0.07128906,-0.9394531,-0.14941406,-0.625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240368,-0.06933594,-0.9482422,-0.15332031,-3.375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240390,-0.07128906,-0.95996094,-0.16992188,-4.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240436,-0.072265625,-0.96191406,-0.16796875,-1.96875,0.21875,0.15625,-14.875,-90.4375,-122.3125,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240493,-0.07324219,-0.9580078,-0.17089844,-0.5,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240531,-0.07324219,-0.95214844,-0.16699219,0.65625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240562,-0.06640625,-0.9580078,-0.16308594,1.875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240622,-0.076171875,-0.94921875,-0.16015625,3.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240636,-0.076171875,-0.9453125,-0.15332031,2.34375,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240661,-0.072265625,-0.93847656,-0.1484375,1.3125,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240735,-0.07519531,-0.94921875,-0.15820312,0.78125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240753,-0.07910156,-0.95214844,-0.15527344,0.84375,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240784,-0.07519531,-0.9501953,-0.15527344,-0.9375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240846,-0.076171875,-0.9433594,-0.15820312,-1.1875,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240887,-0.07128906,-0.94140625,-0.16210938,-2.28125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240916,-0.072265625,-0.9511719,-0.16992188,-2.28125,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240973,-0.06640625,-0.9501953,-0.15429688,-2.21875,0.0625,0.34375,-15.875,-88.9375,-123.375,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548240994,-0.068359375,-0.9511719,-0.16015625,-1.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241017,-0.07714844,-0.94921875,-0.16113281,-0.625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241082,-0.076171875,-0.9511719,-0.16308594,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241111,-0.07128906,-0.94921875,-0.15039062,0.84375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241161,-0.072265625,-0.9433594,-0.16601562,0.34375,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241215,-0.076171875,-0.9560547,-0.15917969,1.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241243,-0.072265625,-0.9423828,-0.15234375,0.78125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241268,-0.07421875,-0.9423828,-0.15722656,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241327,-0.068359375,-0.9423828,-0.16308594,-0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241346,-0.076171875,-0.94921875,-0.15429688,0.46875,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241387,-0.07519531,-0.95214844,-0.15234375,1.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241448,-0.076171875,-0.9433594,-0.1484375,0.53125,0.15625,-0.25,-15.125,-89.9375,-122.75,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241501,-0.080078125,-0.9501953,-0.16113281,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
1664548241541,-0.07714844,-0.9580078,-0.14550781,-0.03125,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1956488,1,Thingy_s1956488_Lying down right_30-09-2022_15-31-06
