timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664910937509,0.043945312,0.37109375,0.93847656,0.21875,0.09375,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937537,0.033203125,0.37109375,0.9326172,0.28125,-0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937567,0.0390625,0.36621094,0.9296875,0.09375,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937627,0.038085938,0.37402344,0.9453125,0.09375,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937660,0.033203125,0.37304688,0.9423828,0.21875,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937688,0.04296875,0.37304688,0.9345703,0.09375,-0.15625,0.375,-1.0625,-1.0,-90.9375,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937749,0.037109375,0.3671875,0.9277344,0.0,-0.21875,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937781,0.048828125,0.37304688,0.9345703,0.0,-0.15625,0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937832,0.041992188,0.3720703,0.9277344,-0.0625,-0.40625,0.625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937898,0.043945312,0.36914062,0.93066406,0.09375,-0.21875,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937901,0.041015625,0.37109375,0.94433594,0.0,-0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937928,0.034179688,0.37109375,0.9472656,-0.1875,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910937988,0.030273438,0.36914062,0.93066406,0.03125,-0.28125,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938018,0.043945312,0.3671875,0.9326172,0.09375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938048,0.043945312,0.36816406,0.92871094,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938108,0.037109375,0.3701172,0.9355469,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938140,0.041015625,0.3701172,0.9160156,0.0,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938167,0.038085938,0.375,0.9267578,0.0,0.03125,0.25,-0.3125,1.5625,-90.625,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938227,0.034179688,0.37109375,0.9326172,0.03125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938258,0.041015625,0.3701172,0.94433594,0.03125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938288,0.04296875,0.3720703,0.9296875,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938349,0.044921875,0.37890625,0.93066406,0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938377,0.043945312,0.3779297,0.9433594,0.03125,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938408,0.041992188,0.375,0.9355469,0.03125,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938468,0.043945312,0.38183594,0.9296875,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938498,0.038085938,0.3720703,0.9355469,0.03125,-0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938528,0.03125,0.36914062,0.94628906,0.03125,0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938588,0.04296875,0.36914062,0.94140625,0.0,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938650,0.05078125,0.3701172,0.9433594,0.0,0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938653,0.037109375,0.36816406,0.94628906,-0.25,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938708,0.034179688,0.375,0.93652344,-0.0625,-0.34375,0.03125,0.0,0.625,-91.5625,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938739,0.046875,0.36914062,0.9326172,0.0,-0.28125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938769,0.03515625,0.3779297,0.93066406,0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938828,0.03515625,0.37304688,0.93652344,0.21875,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938858,0.0390625,0.36816406,0.9404297,0.03125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938888,0.037109375,0.3671875,0.9423828,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938948,0.043945312,0.36914062,0.9248047,0.03125,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910938978,0.045898438,0.3671875,0.93847656,0.0,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939008,0.037109375,0.36621094,0.93066406,0.03125,-0.03125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939067,0.041015625,0.36914062,0.94433594,0.0,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939101,0.038085938,0.37304688,0.9316406,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939130,0.040039062,0.3720703,0.9248047,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939187,0.040039062,0.37402344,0.9433594,-0.125,-0.09375,0.09375,0.4375,1.8125,-91.6875,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939218,0.043945312,0.3798828,0.93359375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939252,0.037109375,0.37597656,0.9316406,-0.125,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939351,0.044921875,0.37402344,0.9482422,0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939381,0.041015625,0.37890625,0.9404297,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939386,0.038085938,0.36523438,0.9326172,-0.1875,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939428,0.038085938,0.36621094,0.93847656,-0.0625,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939460,0.0546875,0.37304688,0.9355469,0.0,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939489,0.0390625,0.3779297,0.94140625,0.09375,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939580,0.045898438,0.37402344,0.93359375,0.09375,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939583,0.038085938,0.36816406,0.9423828,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939611,0.041992188,0.3701172,0.93359375,-0.1875,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939667,0.038085938,0.3671875,0.93652344,0.0,0.09375,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939699,0.044921875,0.3642578,0.9316406,0.0,0.03125,0.3125,-0.75,1.375,-90.8125,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939728,0.047851562,0.36523438,0.9433594,0.0,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939787,0.041015625,0.3671875,0.95214844,0.0,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939818,0.041015625,0.36523438,0.9345703,-0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939848,0.0390625,0.37109375,0.9345703,0.0,-0.09375,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939907,0.0390625,0.3701172,0.9355469,0.03125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939939,0.040039062,0.3720703,0.93359375,-0.0625,-0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
1664910939968,0.03125,0.36132812,0.93359375,0.0,-0.15625,0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1837624,,Thingy_s1837624_Lying down left_04-10-2022_20-16-05
