timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374416628,-0.69921875,-0.051086426,0.7374878,0.328125,0.546875,0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416669,-0.6989746,-0.042785645,0.7357788,-0.15625,-0.3125,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416711,-0.7023926,-0.043029785,0.7333374,0.515625,0.171875,-0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416750,-0.69921875,-0.047912598,0.74017334,0.765625,0.25,0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416790,-0.7114258,-0.05279541,0.74017334,0.171875,-0.078125,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416829,-0.69384766,-0.0491333,0.7272339,-1.453125,-1.109375,-0.40625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416869,-0.69628906,-0.04840088,0.7238159,-0.546875,-1.0625,-0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416910,-0.69750977,-0.039367676,0.7352905,-0.578125,-0.71875,-0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416949,-0.7128906,-0.047424316,0.7379761,0.921875,0.5,0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374416989,-0.703125,-0.054992676,0.7404175,-0.296875,0.25,0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417010,-0.69262695,-0.035461426,0.7243042,-0.953125,-0.984375,-0.25,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417050,-0.6982422,-0.03643799,0.73358154,-0.625,-0.859375,-0.375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417093,-0.7023926,-0.0491333,0.7352905,-1.0,-0.828125,-0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417130,-0.70947266,-0.040100098,0.72991943,-0.703125,-0.84375,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417170,-0.71069336,-0.038391113,0.72943115,-0.765625,-0.703125,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417229,-0.7055664,-0.03277588,0.7243042,-0.546875,-0.515625,-0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417250,-0.70336914,-0.03765869,0.7321167,-0.5,-0.6875,-0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417290,-0.7077637,-0.035217285,0.729187,-1.0,-1.0,-0.109375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417329,-0.71069336,-0.031555176,0.72576904,-0.625,-0.65625,-0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417371,-0.70947266,-0.02960205,0.72576904,-0.59375,-0.484375,-0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417411,-0.7141113,-0.03668213,0.73236084,-0.40625,-0.453125,-0.078125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417449,-0.7072754,-0.026428223,0.7243042,-1.328125,-1.09375,-0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417490,-0.7060547,-0.028625488,0.7194214,-0.78125,-0.796875,-0.40625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417530,-0.717041,-0.028381348,0.7223511,-0.625,-0.765625,-0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417570,-0.7167969,-0.038146973,0.729187,0.546875,0.4375,0.171875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417610,-0.7116699,-0.026672363,0.72454834,-0.296875,-0.109375,0.0,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417651,-0.7097168,-0.016906738,0.71990967,-0.171875,-0.234375,-0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417690,-0.7121582,-0.02154541,0.72210693,-0.0625,0.03125,0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417730,-0.70825195,-0.034240723,0.71502686,-0.21875,0.265625,0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417769,-0.71240234,-0.025939941,0.7255249,0.484375,0.609375,0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417809,-0.71533203,-0.026184082,0.72088623,0.1875,0.671875,0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417850,-0.7192383,-0.028625488,0.7279663,0.890625,0.984375,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417890,-0.7092285,-0.02935791,0.7304077,0.875,0.71875,0.5625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417931,-0.7062988,-0.027404785,0.72698975,0.671875,0.4375,0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374417989,-0.7102051,-0.03277588,0.7201538,0.984375,1.015625,0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418010,-0.70947266,-0.031799316,0.7250366,1.015625,0.953125,0.65625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418050,-0.71118164,-0.039123535,0.73309326,1.234375,1.109375,0.609375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418090,-0.70581055,-0.031311035,0.73431396,0.484375,0.21875,0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418130,-0.7026367,-0.03375244,0.72650146,0.8125,0.78125,0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418170,-0.7067871,-0.03741455,0.72528076,0.75,0.578125,0.453125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418212,-0.7062988,-0.042541504,0.73358154,2.5625,2.078125,1.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418256,-0.70092773,-0.04425049,0.73236084,0.78125,0.8125,0.578125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418289,-0.70092773,-0.0335083,0.7313843,0.75,0.578125,0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418329,-0.701416,-0.03765869,0.7357788,0.96875,0.546875,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418369,-0.6982422,-0.051330566,0.7350464,0.59375,0.625,0.484375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418409,-0.69873047,-0.04449463,0.7387085,0.5,0.3125,0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418450,-0.7011719,-0.043762207,0.7340698,0.28125,0.40625,0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418491,-0.6999512,-0.046936035,0.7394409,0.921875,0.71875,0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418510,-0.6965332,-0.042541504,0.73773193,0.390625,0.421875,0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418550,-0.69970703,-0.03668213,0.73846436,0.40625,0.03125,0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418589,-0.69506836,-0.04815674,0.7367554,0.390625,0.5,0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418629,-0.70288086,-0.046936035,0.7379761,0.390625,0.1875,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418669,-0.6953125,-0.04840088,0.7382202,-0.265625,-0.046875,0.109375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418710,-0.6970215,-0.042785645,0.7382202,0.140625,-0.34375,-0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418752,-0.7019043,-0.043518066,0.7328491,-0.6875,-0.71875,-0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418790,-0.7072754,-0.051574707,0.73358154,0.859375,0.171875,0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418829,-0.69750977,-0.054992676,0.74554443,0.75,0.59375,0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418870,-0.6960449,-0.0413208,0.7267456,-1.3125,-1.09375,-0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418908,-0.70092773,-0.03302002,0.7262573,-0.703125,-0.8125,-0.609375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418950,-0.7023926,-0.039855957,0.7345581,-0.703125,-0.890625,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374418990,-0.6999512,-0.04547119,0.7374878,-0.609375,-0.5,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419029,-0.7006836,-0.042785645,0.7357788,-0.9375,-0.828125,-0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419069,-0.70043945,-0.035461426,0.7313843,-0.484375,-0.34375,-0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419111,-0.70214844,-0.04473877,0.7235718,-0.671875,-0.65625,-0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419149,-0.70458984,-0.034729004,0.7316284,-0.953125,-0.9375,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419189,-0.7092285,-0.03717041,0.7267456,-0.6875,-0.796875,-0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419229,-0.70703125,-0.03717041,0.7279663,-0.578125,-0.515625,-0.203125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419269,-0.70581055,-0.0335083,0.73431396,-0.1875,-0.171875,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419309,-0.70092773,-0.034729004,0.7255249,-1.234375,-0.671875,-0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419349,-0.7116699,-0.03253174,0.7189331,-0.859375,-0.96875,-0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419390,-0.70825195,-0.026916504,0.729187,-0.53125,-0.6875,-0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419430,-0.7133789,-0.038146973,0.7262573,0.3125,0.125,0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419469,-0.70825195,-0.036193848,0.72772217,-0.453125,0.109375,0.0625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419510,-0.7055664,-0.02154541,0.71380615,-0.6875,-0.703125,-0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419549,-0.70703125,-0.019592285,0.7184448,-0.46875,-0.484375,-0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419591,-0.7055664,-0.039611816,0.7218628,-0.375,-0.25,0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419629,-0.71313477,-0.02911377,0.7250366,0.21875,0.25,0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419670,-0.7150879,-0.02911377,0.7238159,-0.078125,0.53125,0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419710,-0.70654297,-0.02520752,0.72406006,0.6875,0.859375,0.359375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419753,-0.7114258,-0.03253174,0.7289429,0.609375,0.703125,0.671875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419790,-0.71533203,-0.026184082,0.7223511,0.453125,0.578125,0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419832,-0.7072754,-0.027893066,0.7262573,0.734375,0.828125,0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419871,-0.70458984,-0.030822754,0.72821045,0.796875,0.625,0.5,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419911,-0.70214844,-0.037902832,0.72943115,1.546875,1.15625,0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419953,-0.7026367,-0.031066895,0.7316284,0.421875,0.484375,0.359375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374419991,-0.7023926,-0.027893066,0.72528076,0.734375,0.859375,0.453125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420031,-0.71069336,-0.04034424,0.72698975,0.609375,0.65625,0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420053,-0.7062988,-0.04034424,0.73602295,2.375,2.03125,0.703125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420091,-0.6972656,-0.042541504,0.7313843,1.25,1.1875,0.625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420131,-0.7023926,-0.032043457,0.72821045,0.75,0.703125,0.453125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420171,-0.6999512,-0.037902832,0.7345581,0.8125,0.625,0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420211,-0.70043945,-0.047668457,0.73114014,0.4375,0.46875,0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420253,-0.6953125,-0.04425049,0.7391968,0.609375,0.484375,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420290,-0.703125,-0.043762207,0.73187256,0.28125,0.359375,0.3125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420332,-0.70751953,-0.044006348,0.7350464,0.78125,0.75,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420391,-0.69750977,-0.046447754,0.73553467,0.546875,0.296875,0.453125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420411,-0.7011719,-0.042785645,0.73480225,0.40625,0.0625,0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420452,-0.6982422,-0.04522705,0.7404175,0.59375,0.484375,0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420490,-0.6972656,-0.046203613,0.7345581,0.359375,0.171875,0.28125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420530,-0.6960449,-0.054260254,0.7391968,0.3125,0.375,0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420571,-0.7036133,-0.046203613,0.7418823,-0.15625,-0.78125,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420612,-0.69799805,-0.03668213,0.7279663,-0.71875,-0.96875,-0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420651,-0.7138672,-0.04547119,0.73431396,0.1875,-0.328125,-0.296875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420693,-0.70214844,-0.06011963,0.74505615,1.09375,0.828125,0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420733,-0.70336914,-0.04058838,0.73187256,-0.984375,-0.796875,-0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420773,-0.70532227,-0.028869629,0.7223511,-0.75,-0.796875,-0.4375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420813,-0.70214844,-0.042541504,0.73114014,-0.5,-0.78125,-0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420851,-0.7043457,-0.04888916,0.730896,-1.015625,-0.703125,-0.140625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420891,-0.7036133,-0.03643799,0.7369995,-0.828125,-0.984375,-0.359375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420931,-0.7102051,-0.039367676,0.7284546,-0.75,-0.609375,-0.390625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374420971,-0.7036133,-0.03717041,0.729187,-0.46875,-0.625,-0.25,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421012,-0.7097168,-0.034484863,0.7301636,-1.015625,-0.984375,-0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421051,-0.70874023,-0.0335083,0.72821045,-0.671875,-0.75,-0.25,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421091,-0.71313477,-0.03326416,0.7238159,-0.5625,-0.421875,-0.484375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421150,-0.71606445,-0.039367676,0.7284546,-0.234375,-0.421875,-0.015625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421170,-0.7077637,-0.03643799,0.72210693,-1.046875,-0.640625,-0.328125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421212,-0.7080078,-0.02520752,0.7235718,-0.75,-1.0,-0.34375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421252,-0.7077637,-0.02154541,0.7213745,-0.546875,-0.75,-0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421291,-0.7155762,-0.037902832,0.72332764,0.046875,-0.125,-0.125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421330,-0.7102051,-0.039611816,0.72454834,0.03125,0.140625,-0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421373,-0.7089844,-0.024719238,0.7177124,-0.734375,-0.8125,-0.21875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421411,-0.7138672,-0.016418457,0.71990967,-0.3125,-0.625,-0.234375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421452,-0.71484375,-0.029846191,0.7250366,-0.546875,-0.46875,-0.046875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421491,-0.71435547,-0.028381348,0.72161865,0.0625,-0.234375,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421531,-0.71435547,-0.022521973,0.7238159,0.046875,0.390625,0.1875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421571,-0.7084961,-0.015686035,0.7196655,0.28125,0.6875,0.265625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421591,-0.7138672,-0.03277588,0.7255249,0.578125,0.609375,0.609375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421631,-0.7114258,-0.026428223,0.72528076,0.296875,0.375,0.421875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421671,-0.7104492,-0.027404785,0.72088623,0.875,0.828125,0.09375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421711,-0.71313477,-0.026184082,0.72210693,0.78125,1.015625,0.53125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421750,-0.70996094,-0.034973145,0.7316284,1.21875,1.1875,0.703125,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421811,-0.70703125,-0.018371582,0.72210693,0.40625,0.59375,0.4375,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421831,-0.70581055,-0.030090332,0.7223511,0.78125,0.640625,0.15625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421877,-0.70825195,-0.030334473,0.7272339,0.546875,0.515625,0.546875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421910,-0.7138672,-0.03717041,0.73480225,1.8125,1.71875,0.796875,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
1664374421953,-0.70214844,-0.039855957,0.7301636,1.53125,1.8125,0.640625,Respeck,Lying down on back,2,s1837624,,Respeck_s1837624_Lying down on back_28-09-2022_15-14-07
