timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374707971,-0.31713867,-0.831604,0.1749878,6.25,8.625,-7.5,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708010,-0.2866211,-0.8743286,0.22943115,3.234375,20.15625,-7.640625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708052,-0.19458008,-0.96539307,0.3258667,-0.171875,18.109375,-8.734375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708091,-0.32739258,-1.09552,0.2975464,-6.5,11.46875,-9.78125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708131,-0.49365234,-1.0984497,0.2531128,-1.5,15.71875,-17.828125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708172,-0.19042969,-1.7310181,0.18743896,5.796875,10.03125,-15.0625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708210,0.115722656,-1.3291626,-0.004211426,7.09375,17.859375,-6.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708252,0.03491211,-0.72735596,-0.17315674,-6.21875,14.09375,0.828125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708291,0.13964844,-0.37408447,-0.16021729,3.96875,30.0625,3.5,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708332,0.0056152344,-0.89849854,0.062194824,18.265625,31.859375,1.03125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708370,-0.13232422,-1.6878052,0.40252686,-10.9375,-12.59375,5.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708410,0.1015625,-1.0188599,0.05609131,-9.171875,-29.921875,3.078125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708452,-0.09472656,-0.70880127,-0.022521973,4.125,-7.65625,8.28125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708491,-0.38208008,-0.77008057,0.086120605,22.453125,2.40625,3.6875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708533,-0.19897461,-0.98223877,0.18084717,-0.078125,-14.5625,0.0625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708593,-0.13500977,-0.8904419,0.1828003,6.90625,-11.046875,11.0625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708612,-0.21826172,-0.78570557,0.11663818,-6.375,-12.328125,9.78125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708651,-0.34960938,-0.83062744,0.14398193,-15.5625,-22.921875,1.578125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708691,-0.32299805,-1.0606079,0.12884521,-10.671875,-18.53125,0.453125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708731,-0.2902832,-1.218811,0.2748413,-1.859375,-11.640625,-1.578125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708770,-0.12036133,-1.4653931,0.2802124,-18.890625,-23.265625,-4.359375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708815,0.22875977,-1.3701782,0.23187256,-11.828125,-11.109375,6.0625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708851,0.37646484,-0.7913208,-0.19683838,-9.765625,-37.109375,9.0,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708891,0.2553711,-0.58843994,0.07952881,18.359375,-42.578125,19.5,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708931,-0.18847656,-0.9336548,-0.061340332,6.328125,-51.46875,22.8125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374708970,-0.3774414,-1.2476196,0.30413818,-0.03125,-47.90625,2.78125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709012,0.040283203,-1.0293579,0.27850342,-1.484375,-19.0,0.171875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709050,0.1496582,-0.84747314,0.11663818,10.5,-17.8125,-6.765625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709091,-0.08569336,-0.81329346,0.18157959,8.6875,-25.953125,3.625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709130,-0.1809082,-0.7439575,0.18939209,-2.25,-28.484375,2.5,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709171,-0.20483398,-0.7842407,0.19476318,7.796875,-24.5625,-3.375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709215,-0.20800781,-0.86383057,0.22113037,4.125,-21.484375,-6.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709261,-0.24584961,-0.95977783,0.20477295,0.75,-17.765625,-5.6875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709295,-0.25170898,-1.1394653,0.25604248,2.703125,-8.453125,-8.484375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709331,-0.24731445,-1.33844,0.21624756,-10.84375,-16.5625,-12.4375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709371,-0.21118164,-1.4624634,0.2662964,-1.9375,-9.96875,-12.484375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709432,-0.05029297,-1.2149048,0.09466553,-6.5625,-3.984375,-5.75,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709435,0.06347656,-0.7666626,-0.09674072,-7.03125,-3.59375,-0.5,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709472,0.14916992,-0.5046997,-0.16607666,-7.140625,-1.609375,7.796875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709511,0.06933594,-0.91729736,-0.02911377,-1.953125,-8.875,8.203125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709551,-0.14038086,-1.4714966,0.20770264,7.5625,-24.953125,13.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709592,-0.06323242,-1.0610962,0.10369873,-11.28125,-38.78125,4.15625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709630,-0.119384766,-0.81256104,-0.034729004,-4.265625,-28.71875,10.484375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709673,-0.2319336,-0.7774048,0.07611084,5.90625,-17.5,12.96875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709711,-0.25146484,-0.9351196,0.15887451,0.5,-23.59375,7.6875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709752,-0.22460938,-0.8921509,0.14544678,3.671875,-19.109375,8.546875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709791,-0.27416992,-0.8508911,0.11224365,4.84375,-19.0,8.03125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709831,-0.28735352,-0.9246216,0.1708374,-14.25,-20.609375,3.96875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709871,-0.2692871,-1.022522,0.15350342,-8.84375,-17.4375,0.765625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709911,-0.2536621,-1.1392212,0.17816162,-4.09375,-17.875,-2.171875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709954,-0.19921875,-1.3862915,0.15228271,-8.875,-34.078125,-0.4375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374709991,0.20751953,-1.5339966,0.19793701,-12.65625,-5.296875,-4.09375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710032,0.4177246,-0.8135376,-0.053771973,-3.984375,-28.234375,9.625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710091,0.38989258,-0.58477783,0.039978027,3.78125,-44.921875,21.03125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710111,-0.2722168,-0.9714966,-0.13702393,9.015625,-43.265625,16.921875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710153,-0.5292969,-1.1777954,0.22039795,10.015625,-29.15625,-8.734375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710191,0.049072266,-0.88775635,0.2670288,13.15625,-5.40625,-1.671875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710232,0.2944336,-0.91485596,0.101501465,6.25,-13.84375,-5.78125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710272,-0.09350586,-0.90997314,0.20355225,0.875,-18.8125,7.953125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710311,-0.24926758,-0.7625122,0.13275146,-2.90625,-35.359375,2.6875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710350,-0.23950195,-0.73687744,0.1149292,7.546875,-16.265625,-11.453125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710390,-0.3232422,-0.85723877,0.1449585,8.015625,-8.5,-8.03125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710432,-0.30371094,-1.0628052,0.2255249,-7.734375,-5.75,-12.65625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710471,-0.2133789,-1.326477,0.20184326,1.421875,0.28125,-8.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710511,-0.26782227,-1.5820923,0.23382568,-27.65625,-12.078125,-10.265625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710551,0.0,-1.7078247,0.08319092,-12.828125,-6.125,-4.796875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710591,0.14160156,-0.8862915,-0.14361572,-8.046875,-5.984375,-3.46875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710634,-0.024169922,-0.44366455,-0.2612915,0.828125,17.890625,6.34375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710671,-0.04272461,-0.55181885,-0.06744385,11.078125,29.828125,3.546875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710711,0.0847168,-1.0645142,0.09710693,-7.484375,-11.640625,4.96875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710751,0.026611328,-1.3757935,0.15447998,-9.265625,-23.828125,17.90625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710792,-0.20336914,-0.8936157,-0.047424316,-7.828125,-14.203125,10.71875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710855,-0.38916016,-0.6956177,0.042907715,15.046875,2.734375,4.59375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710871,-0.32495117,-0.85650635,0.16766357,6.0625,-2.84375,-3.9375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710953,-0.17749023,-0.9351196,0.22747803,-9.96875,-6.65625,3.265625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710957,-0.13134766,-0.7854614,0.08465576,-3.703125,-6.421875,7.28125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374710970,-0.17260742,-0.8440552,0.10101318,-10.15625,-17.296875,-0.078125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711011,-0.27661133,-1.1213989,0.16693115,-13.15625,-18.046875,-7.109375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711092,-0.36254883,-1.4153442,0.0016479492,-11.671875,-24.84375,-4.21875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711095,0.39111328,-1.852356,0.35980225,4.359375,-0.984375,-11.484375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711133,0.48876953,-1.0078735,0.02947998,-7.09375,-22.640625,1.84375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711171,0.3803711,-0.51885986,-0.013977051,-5.046875,-55.375,21.109375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711213,-0.20288086,-0.6548462,-0.15216064,13.171875,-53.453125,23.953125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711250,-0.5695801,-1.171936,0.04486084,7.328125,-38.78125,-1.953125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711291,0.025878906,-1.1870728,0.41107178,18.65625,-11.453125,4.84375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711332,0.2355957,-1.0408325,0.16326904,-6.5,-20.25,-7.46875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711371,-0.14428711,-0.81744385,0.14251709,3.484375,-24.421875,0.421875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711410,-0.2446289,-0.6399536,0.04901123,4.78125,-27.25,6.546875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711451,-0.22631836,-0.7022095,0.105895996,8.25,-17.203125,-9.46875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711491,-0.2368164,-0.8833618,0.260437,9.21875,-15.71875,-9.234375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711531,-0.19750977,-1.0320435,0.27825928,-9.078125,-16.0,-9.609375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711572,-0.11645508,-1.2127075,0.277771,-9.265625,-15.390625,-13.46875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711611,-0.33984375,-1.6213989,0.105407715,-13.875,-38.875,-7.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711651,-0.06323242,-1.5835571,0.15057373,16.859375,-24.78125,-3.015625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711691,0.19946289,-0.79766846,-0.026428223,4.265625,-5.484375,-3.6875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711731,0.14941406,-0.36480713,-0.20391846,-16.0625,-7.1875,13.515625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711770,0.03564453,-0.6343384,-0.175354,-10.515625,-9.8125,26.328125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711811,0.030517578,-1.5137329,0.15374756,-3.0,-42.578125,23.34375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711851,-0.020019531,-1.4209595,0.22845459,-10.984375,-51.171875,6.921875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711892,-0.16235352,-0.8101196,-0.08282471,-8.84375,-38.359375,7.578125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711931,-0.27441406,-0.5862427,-0.050109863,12.78125,-24.203125,14.21875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374711972,-0.14916992,-0.8115845,0.06317139,5.390625,-23.3125,11.28125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712011,-0.16674805,-1.0791626,0.14715576,-13.3125,-34.765625,11.15625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712053,-0.23535156,-0.91290283,0.1251831,-5.515625,-27.859375,10.203125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712090,-0.24926758,-0.95977783,0.0914917,-12.375,-31.234375,-3.84375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712130,-0.25024414,-1.0361938,0.0758667,-7.0625,-17.40625,-8.578125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712173,-0.3190918,-1.2380981,-0.17120361,-10.28125,-22.0625,-1.734375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712211,0.43701172,-1.6350708,0.4623413,10.265625,16.4375,-3.09375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712250,0.54467773,-0.8418579,0.17913818,-14.640625,-12.703125,1.03125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712292,0.2619629,-0.47027588,-0.13043213,-16.796875,-64.875,18.671875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712330,-0.4638672,-0.7280884,-0.16363525,13.203125,-16.53125,20.25,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712371,-0.26831055,-1.4019165,0.32611084,20.796875,-17.703125,-4.6875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712411,0.1184082,-1.2041626,0.37176514,-18.59375,7.78125,-7.984375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712451,0.14501953,-0.74664307,0.04046631,4.375,-14.765625,-8.28125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712470,-0.15625,-0.6734009,0.097839355,4.921875,-6.5625,0.578125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712511,-0.19213867,-0.8296509,0.23797607,-7.859375,-5.6875,4.625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712552,-0.1586914,-0.8772583,0.24334717,-6.703125,-5.25,-0.890625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712593,-0.19091797,-0.9204712,0.23968506,-3.09375,-0.84375,-3.3125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712633,-0.25219727,-0.9397583,0.25604248,5.140625,12.0625,-6.9375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712671,-0.21386719,-0.9729614,0.23162842,2.484375,14.15625,-9.09375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712711,0.0021972656,-1.1870728,0.37200928,-7.109375,7.65625,-4.875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712751,-0.19482422,-1.5254517,0.3241577,-19.65625,6.59375,5.15625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712791,-0.10522461,-1.3682251,0.018981934,-9.59375,-6.265625,-8.125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712833,0.01928711,-1.1243286,-0.12896729,-0.03125,20.484375,-10.84375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712872,0.032714844,-0.66851807,-0.070373535,4.0,44.984375,5.140625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712912,-0.056152344,-0.36431885,-0.21905518,14.390625,35.203125,8.609375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712952,-0.15844727,-0.79693604,-0.14996338,22.421875,-0.09375,-5.953125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374712992,-0.025390625,-1.9402466,0.24066162,-5.75,11.265625,5.59375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713032,-0.05493164,-1.1013794,0.0836792,-9.625,3.984375,5.265625,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713071,-0.3798828,-0.6902466,0.03753662,11.328125,14.34375,-0.09375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713112,-0.32226562,-0.7136841,0.09100342,16.03125,15.9375,-6.921875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713171,-0.099853516,-0.9487915,0.09320068,-18.890625,11.03125,3.03125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713191,0.01171875,-1.0037231,0.117370605,-1.578125,13.671875,15.484375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713232,-0.17822266,-0.96710205,0.17474365,-2.03125,6.03125,3.78125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713271,-0.41088867,-0.9480591,0.17181396,-6.5625,2.765625,-0.46875,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713312,-0.33984375,-0.94244385,-0.0022583008,-4.0,7.828125,-1.4375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713352,-0.28100586,-1.0618286,0.09222412,-3.078125,7.265625,-5.75,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713392,-0.28759766,-1.4646606,0.113220215,-2.359375,-8.078125,-0.828125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713430,-0.041015625,-1.4348755,0.1762085,8.90625,21.703125,-13.53125,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
1664374713471,0.18286133,-0.81744385,-0.08306885,8.90625,24.796875,-6.359375,Respeck,Movement,9,s1837624,,Respeck_s1837624_Movement_28-09-2022_15-18-58
