timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373971322,-0.64575195,-0.65045166,0.46209717,0.265625,-1.078125,0.734375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971371,-0.6381836,-0.663147,0.4545288,0.203125,-1.4375,0.640625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971391,-0.6237793,-0.66070557,0.45135498,-0.4375,-1.703125,0.5,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971413,-0.60595703,-0.6773071,0.45159912,1.3125,1.578125,1.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971451,-0.6032715,-0.6633911,0.45111084,0.703125,0.421875,0.984375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971491,-0.6074219,-0.65582275,0.4430542,-0.9375,0.234375,-0.765625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971533,-0.6196289,-0.6633911,0.45916748,0.34375,-0.03125,-0.890625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971572,-0.6220703,-0.65582275,0.46087646,0.078125,-0.078125,-0.625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971610,-0.63012695,-0.6531372,0.4664917,0.171875,0.078125,-0.609375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971651,-0.63427734,-0.64923096,0.46673584,0.609375,0.34375,-0.328125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971690,-0.6347656,-0.6448364,0.46551514,0.40625,0.0625,0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971733,-0.6340332,-0.6358032,0.45477295,0.59375,0.109375,0.6875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971772,-0.6225586,-0.6397095,0.46551514,0.703125,0.0,0.5,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971811,-0.6308594,-0.64678955,0.46429443,1.109375,-0.359375,0.53125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971851,-0.6311035,-0.6692505,0.45404053,1.3125,-0.34375,0.84375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971892,-0.6269531,-0.6589966,0.45159912,0.90625,-0.359375,0.71875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971933,-0.6125488,-0.663147,0.44281006,0.453125,-0.46875,0.515625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373971971,-0.6154785,-0.66607666,0.4557495,1.90625,0.40625,0.453125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972011,-0.6159668,-0.68170166,0.4557495,2.125,0.6875,1.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972053,-0.61279297,-0.6655884,0.43963623,0.390625,0.90625,0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972116,-0.609375,-0.6577759,0.43988037,0.328125,0.140625,-0.53125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972131,-0.6230469,-0.6651001,0.44891357,0.0,-0.25,-0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972172,-0.62280273,-0.66363525,0.46258545,0.875,-0.109375,-0.234375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972211,-0.62475586,-0.663147,0.45819092,0.640625,0.40625,-0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972252,-0.62768555,-0.65875244,0.4557495,0.59375,-0.046875,0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972296,-0.63012695,-0.6489868,0.44500732,0.5,-0.5,0.203125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972356,-0.6254883,-0.6553345,0.45233154,0.8125,-0.390625,0.359375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972370,-0.6274414,-0.65997314,0.45111084,0.4375,-0.796875,0.28125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972412,-0.6218262,-0.66192627,0.45062256,0.40625,-0.5,0.421875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972450,-0.6203613,-0.6602173,0.44403076,0.15625,-0.40625,0.171875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972491,-0.6152344,-0.6704712,0.43597412,-0.375,-0.640625,0.234375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972531,-0.6140137,-0.6633911,0.4393921,-0.578125,-0.390625,-0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972571,-0.62158203,-0.6773071,0.45184326,0.46875,0.453125,0.28125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972612,-0.6237793,-0.6602173,0.4393921,-0.71875,0.1875,-0.34375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972651,-0.6125488,-0.6502075,0.4418335,-0.546875,0.234375,-0.546875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972692,-0.62109375,-0.6643677,0.447937,-0.40625,0.5625,-0.328125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972733,-0.62402344,-0.66241455,0.45477295,-0.53125,0.40625,-0.265625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972772,-0.6311035,-0.65167236,0.45477295,-0.71875,0.390625,-0.46875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972810,-0.62939453,-0.6526489,0.4545288,-0.15625,0.15625,0.015625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972871,-0.6286621,-0.6502075,0.45941162,-0.21875,0.03125,0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972891,-0.6242676,-0.6553345,0.45184326,-0.375,-0.3125,0.25,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972911,-0.6203613,-0.65753174,0.44622803,-0.375,-0.03125,0.234375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972953,-0.62109375,-0.6560669,0.44989014,-0.265625,0.0,-0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373972993,-0.6262207,-0.66900635,0.45721436,0.46875,-0.0625,0.375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973032,-0.6352539,-0.6704712,0.44891357,0.796875,-0.359375,0.546875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973073,-0.61376953,-0.647522,0.432312,-0.875,-0.40625,-0.953125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973112,-0.625,-0.6643677,0.46136475,0.6875,0.734375,-0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973152,-0.61572266,-0.6658325,0.4557495,0.046875,-0.0625,0.625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973193,-0.6196289,-0.6460571,0.43377686,-1.78125,0.109375,-0.375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973231,-0.62060547,-0.64971924,0.44940186,-0.15625,-0.5,-0.265625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973273,-0.6347656,-0.661438,0.4677124,0.375,-1.109375,0.53125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973313,-0.63256836,-0.66290283,0.46453857,0.171875,-1.078125,0.3125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973353,-0.6335449,-0.65582275,0.4472046,0.15625,-0.8125,0.078125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973392,-0.62231445,-0.6470337,0.45037842,0.4375,-0.78125,0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973432,-0.6269531,-0.65509033,0.44207764,-0.015625,-0.125,0.21875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973473,-0.6298828,-0.66412354,0.4418335,0.375,0.046875,0.625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973510,-0.6262207,-0.65509033,0.4472046,0.546875,-0.484375,0.234375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973551,-0.62768555,-0.663147,0.45135498,0.671875,-0.28125,0.34375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973592,-0.6220703,-0.65997314,0.45550537,0.484375,0.015625,-0.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973631,-0.6245117,-0.6589966,0.43792725,0.234375,0.296875,0.015625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973672,-0.6179199,-0.6577759,0.4454956,-0.125,-0.03125,-0.5625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973713,-0.62939453,-0.6699829,0.4545288,0.984375,0.765625,0.46875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973753,-0.62109375,-0.6543579,0.43743896,-0.25,0.46875,-0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973792,-0.61694336,-0.6433716,0.4430542,-1.4375,0.4375,-1.078125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973835,-0.6352539,-0.65826416,0.45599365,0.1875,0.53125,-0.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973871,-0.6333008,-0.6531372,0.45477295,-0.65625,0.078125,0.171875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973912,-0.62475586,-0.65704346,0.45135498,-0.59375,0.34375,-0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973953,-0.625,-0.6526489,0.45477295,-0.03125,-0.40625,0.109375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373973992,-0.6308594,-0.65093994,0.45257568,-0.40625,0.265625,0.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974033,-0.62402344,-0.6519165,0.4459839,-0.625,0.015625,0.171875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974071,-0.62060547,-0.6602173,0.447937,-0.421875,-0.15625,-0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974112,-0.6262207,-0.65802,0.45477295,0.171875,0.34375,-0.015625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974152,-0.6176758,-0.6531372,0.45355225,-0.03125,0.3125,-0.359375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974194,-0.62524414,-0.65509033,0.45062256,-0.46875,0.484375,-0.171875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974232,-0.6203613,-0.6453247,0.45111084,-1.203125,-0.09375,-0.8125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974275,-0.62475586,-0.66119385,0.46380615,1.09375,1.546875,0.359375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974313,-0.6291504,-0.65826416,0.4623413,0.953125,0.421875,0.515625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974351,-0.62109375,-0.644104,0.4569702,-0.640625,0.40625,-0.265625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974413,-0.6281738,-0.65216064,0.4550171,0.03125,0.125,0.09375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974415,-0.6303711,-0.6536255,0.4586792,-0.453125,-0.171875,0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974449,-0.62768555,-0.6502075,0.4598999,-0.25,0.390625,-0.140625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974511,-0.63012695,-0.6526489,0.45770264,0.46875,0.671875,0.359375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974530,-0.62890625,-0.6511841,0.46063232,0.0625,0.46875,0.296875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974571,-0.62402344,-0.64849854,0.4533081,-0.125,0.125,0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974611,-0.61865234,-0.6543579,0.45916748,-0.21875,0.25,0.109375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974651,-0.626709,-0.6536255,0.465271,0.53125,0.375,-0.078125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974711,-0.62524414,-0.6560669,0.46014404,0.09375,0.203125,-0.140625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974730,-0.61743164,-0.64678955,0.45526123,-0.390625,0.109375,-0.3125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974771,-0.62646484,-0.64312744,0.45648193,-1.203125,-0.390625,-0.59375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974810,-0.6323242,-0.6585083,0.46209717,1.0,1.078125,0.0,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974853,-0.6269531,-0.6519165,0.46746826,1.0625,0.703125,0.65625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974891,-0.6176758,-0.645813,0.4574585,-0.4375,0.40625,-0.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974930,-0.61987305,-0.64801025,0.45916748,0.15625,0.046875,0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373974970,-0.62890625,-0.6470337,0.46453857,-0.203125,-0.640625,0.015625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975011,-0.6191406,-0.647522,0.46380615,0.015625,0.078125,0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975052,-0.6188965,-0.6487427,0.4545288,0.625,0.578125,0.4375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975091,-0.6230469,-0.6460571,0.46185303,-0.015625,0.078125,0.203125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975130,-0.62475586,-0.6524048,0.45599365,-0.046875,-0.09375,0.171875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975171,-0.62109375,-0.65802,0.46185303,-0.09375,-0.046875,0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975211,-0.62402344,-0.6526489,0.46624756,0.9375,0.125,0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975271,-0.6291504,-0.6536255,0.45770264,0.4375,0.15625,0.125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975290,-0.6279297,-0.6526489,0.4533081,0.375,-0.109375,-0.046875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975331,-0.62402344,-0.6445923,0.45281982,-0.65625,-0.765625,-0.296875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975371,-0.626709,-0.65875244,0.46917725,1.578125,0.96875,0.34375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975412,-0.62109375,-0.6514282,0.4677124,1.171875,0.25,0.640625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975451,-0.61499023,-0.6494751,0.45477295,-0.28125,0.28125,0.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975491,-0.6262207,-0.65826416,0.45843506,0.296875,-0.015625,0.09375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975531,-0.6269531,-0.64849854,0.46136475,1.3125,-0.140625,0.46875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975571,-0.62060547,-0.6548462,0.45965576,1.734375,0.703125,0.671875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975611,-0.6333008,-0.66070557,0.44744873,0.984375,0.203125,0.53125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975651,-0.6225586,-0.6616821,0.4537964,0.4375,-0.296875,0.4375,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975691,-0.61621094,-0.65875244,0.44647217,0.75,-0.296875,0.5,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975730,-0.6159668,-0.6555786,0.4586792,0.46875,-0.234375,0.0625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975772,-0.62109375,-0.66241455,0.45550537,1.609375,0.015625,0.390625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975811,-0.6201172,-0.659729,0.45135498,0.296875,-0.1875,-0.03125,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975851,-0.61938477,-0.6560669,0.44744873,0.140625,-0.171875,-0.15625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975892,-0.6166992,-0.6506958,0.45135498,0.328125,-0.515625,-0.21875,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975930,-0.6335449,-0.6721802,0.45672607,1.625,0.59375,0.265625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
1664373975951,-0.6237793,-0.6643677,0.45477295,0.578125,-0.4375,0.640625,Respeck,Sitting bent backward,5,s1837624,,Respeck_s1837624_Sitting bent backward_28-09-2022_15-06-46
