timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372885726,-0.7233887,0.07611084,-0.6865845,-0.265625,-1.640625,-0.28125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885754,-0.71313477,0.081726074,-0.6716919,-0.0625,-1.484375,-0.203125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885802,-0.7175293,0.07562256,-0.6904907,-0.671875,-1.828125,0.046875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885831,-0.71191406,0.07757568,-0.6851196,-0.125,-1.203125,-0.21875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885875,-0.7163086,0.07537842,-0.6856079,-0.4375,-1.1875,0.015625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885921,-0.70947266,0.074645996,-0.6868286,-0.3125,-1.0625,-0.15625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885951,-0.7102051,0.07269287,-0.6856079,-0.3125,-1.265625,-0.078125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372885993,-0.7109375,0.08148193,-0.6856079,0.015625,-0.703125,-0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886024,-0.7167969,0.081970215,-0.6831665,0.203125,-0.25,-0.15625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886071,-0.70703125,0.07513428,-0.68463135,-0.203125,-0.1875,0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886114,-0.71118164,0.08319092,-0.69537354,-0.421875,-0.34375,0.1875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886143,-0.7138672,0.078063965,-0.6836548,0.296875,0.890625,-0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886192,-0.7072754,0.078308105,-0.694397,-0.890625,0.828125,0.296875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886233,-0.70947266,0.07537842,-0.6819458,0.3125,0.984375,-0.078125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886264,-0.71606445,0.07952881,-0.68829346,-0.25,0.21875,0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886310,-0.71777344,0.07537842,-0.692688,-0.171875,0.78125,0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886340,-0.7121582,0.078308105,-0.6848755,-0.0625,1.46875,0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886386,-0.71899414,0.07489014,-0.6885376,-0.484375,1.859375,0.390625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886431,-0.7216797,0.081726074,-0.68170166,-0.390625,1.28125,0.328125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886459,-0.7182617,0.07684326,-0.67852783,-0.25,1.171875,0.265625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886505,-0.7180176,0.074645996,-0.6819458,-0.78125,1.40625,0.625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886551,-0.7194824,0.06951904,-0.6782837,0.0625,1.515625,0.15625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886580,-0.7272949,0.07757568,-0.6760864,0.09375,0.640625,0.078125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886624,-0.7224121,0.074645996,-0.67681885,-0.109375,0.0625,0.15625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886654,-0.7216797,0.074157715,-0.6741333,0.015625,0.375,-0.015625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886702,-0.7265625,0.07952881,-0.6724243,-0.296875,0.203125,0.296875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886743,-0.7207031,0.078308105,-0.6760864,0.15625,0.90625,0.203125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886776,-0.72509766,0.07879639,-0.6777954,-0.3125,0.53125,0.40625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886820,-0.7233887,0.07220459,-0.6807251,-0.046875,0.234375,0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886866,-0.7248535,0.07293701,-0.677063,-0.078125,0.28125,0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886895,-0.72753906,0.077819824,-0.67559814,0.171875,0.34375,0.046875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886940,-0.7260742,0.07269287,-0.6773071,0.46875,2.0625,0.265625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372886971,-0.7302246,0.07659912,-0.6633911,0.453125,1.671875,0.09375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887015,-0.7351074,0.07684326,-0.6724243,0.1875,-0.421875,-0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887060,-0.7272949,0.074157715,-0.6655884,0.21875,0.03125,-0.109375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887090,-0.73291016,0.08074951,-0.67803955,-0.546875,-0.5,0.265625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887135,-0.7297363,0.070495605,-0.6592407,0.65625,0.71875,-0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887181,-0.7297363,0.078308105,-0.6658325,-0.234375,-1.28125,-0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887210,-0.7272949,0.07952881,-0.67437744,-0.484375,-1.140625,-0.015625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887255,-0.72314453,0.0848999,-0.6741333,-0.390625,-0.75,-0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887284,-0.7248535,0.07537842,-0.6704712,-0.453125,-0.859375,0.078125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887331,-0.7241211,0.074645996,-0.6782837,-0.703125,-1.765625,0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887374,-0.71728516,0.07952881,-0.678772,-0.546875,-1.75,-0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887407,-0.7233887,0.07904053,-0.6814575,-1.203125,-1.875,0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887451,-0.7211914,0.070739746,-0.67681885,0.15625,-1.328125,-0.28125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887481,-0.7216797,0.07659912,-0.67510986,-0.09375,-1.65625,-0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887525,-0.71533203,0.08001709,-0.69244385,-0.421875,-2.4375,-0.21875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887571,-0.71655273,0.078552246,-0.6843872,-0.25,-1.390625,-0.34375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887601,-0.7077637,0.07293701,-0.68536377,-0.296875,-1.625,-0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887645,-0.7089844,0.07537842,-0.68927,-0.359375,-1.421875,-0.046875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887692,-0.71313477,0.081726074,-0.68170166,-0.0625,-0.9375,-0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887720,-0.71069336,0.07659912,-0.6902466,-0.296875,-0.328125,0.09375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887764,-0.70947266,0.07977295,-0.68096924,0.140625,0.0,-0.046875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887794,-0.7080078,0.07171631,-0.6902466,-0.34375,-0.25,0.046875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887842,-0.7138672,0.078552246,-0.6848755,-0.078125,0.109375,-0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887885,-0.71655273,0.07635498,-0.6904907,-0.09375,-0.78125,0.0,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887914,-0.71191406,0.07489014,-0.68585205,0.015625,-0.0625,-0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372887961,-0.6989746,0.07635498,-0.68096924,0.140625,0.59375,-0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888006,-0.7138672,0.07293701,-0.70147705,-0.484375,0.59375,0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888035,-0.71191406,0.073913574,-0.68048096,0.125,1.3125,0.015625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888082,-0.71191406,0.07952881,-0.6795044,-0.359375,-0.09375,-0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888110,-0.71484375,0.078552246,-0.694397,-0.765625,0.5,0.359375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888155,-0.7089844,0.08441162,-0.68048096,-0.046875,1.109375,0.109375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888199,-0.7192383,0.07928467,-0.68707275,-0.578125,1.03125,0.453125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888230,-0.7133789,0.0770874,-0.68951416,-0.234375,0.703125,0.203125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888275,-0.71777344,0.07977295,-0.6843872,-0.1875,0.578125,0.375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888322,-0.7163086,0.0770874,-0.69415283,-0.875,0.28125,0.5,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888351,-0.7167969,0.07342529,-0.67852783,0.078125,1.796875,0.046875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888394,-0.7180176,0.07659912,-0.6765747,-0.09375,0.390625,0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888426,-0.72021484,0.07684326,-0.67755127,-0.515625,0.203125,0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888471,-0.7194824,0.073913574,-0.6860962,-0.109375,0.140625,-0.109375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888515,-0.7199707,0.07513428,-0.6812134,-0.203125,0.4375,0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888546,-0.72436523,0.082458496,-0.6782837,-0.46875,0.3125,0.078125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888592,-0.720459,0.07952881,-0.6812134,-0.453125,0.453125,0.265625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888620,-0.71875,0.07318115,-0.68170166,0.125,0.5,0.15625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888665,-0.71972656,0.07611084,-0.67681885,-0.09375,0.609375,0.1875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888712,-0.72314453,0.066589355,-0.6812134,-0.046875,0.3125,0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888739,-0.71850586,0.074645996,-0.6826782,-0.078125,0.21875,0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888786,-0.717041,0.0758667,-0.67437744,0.390625,1.109375,0.0625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888832,-0.72021484,0.07904053,-0.6782837,-0.3125,0.234375,0.171875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888859,-0.7307129,0.08099365,-0.6773071,-0.015625,0.140625,0.25,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888907,-0.7211914,0.08319092,-0.67437744,0.28125,1.171875,0.203125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888936,-0.72680664,0.07269287,-0.6760864,-0.671875,1.71875,0.515625,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372888980,-0.7253418,0.07537842,-0.66363525,0.421875,1.90625,0.03125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372889026,-0.72680664,0.0758667,-0.6716919,-0.25,0.4375,0.296875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372889055,-0.7285156,0.066589355,-0.6692505,-0.375,1.15625,0.421875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372889103,-0.73095703,0.07733154,-0.66900635,0.0,1.0625,0.234375,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372889147,-0.73461914,0.07269287,-0.66729736,-0.34375,0.875,0.296875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372889175,-0.734375,0.07244873,-0.66656494,-0.21875,0.296875,0.21875,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
1664372889221,-0.7236328,0.07879639,-0.6680298,-0.1875,-0.40625,0.125,Respeck,Lying down left,7,s1892493,,Respeck_s1892493_Lying down left_28-09-2022_14-48-34
