timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372098994,-0.068359375,0.8173828,-0.54296875,0.0,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099025,-0.052734375,0.8222656,-0.54296875,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099054,-0.056640625,0.8173828,-0.53808594,0.5625,0.125,-0.21875,-52.0625,21.0625,-120.5,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099114,-0.05859375,0.82128906,-0.5449219,0.3125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099144,-0.056640625,0.8251953,-0.5419922,0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099175,-0.060546875,0.8203125,-0.5283203,0.5625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099234,-0.056640625,0.81933594,-0.5341797,0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099264,-0.059570312,0.8173828,-0.5439453,0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099295,-0.055664062,0.8183594,-0.54296875,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099355,-0.0546875,0.828125,-0.5410156,-0.46875,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099384,-0.0546875,0.82128906,-0.5332031,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099414,-0.044921875,0.8203125,-0.546875,-0.3125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099476,-0.059570312,0.8183594,-0.54003906,-0.3125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099504,-0.053710938,0.8203125,-0.5410156,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099535,-0.056640625,0.81933594,-0.5527344,0.0,0.0,0.09375,-52.375,21.625,-120.0625,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099595,-0.051757812,0.8251953,-0.5517578,0.0625,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099624,-0.056640625,0.8232422,-0.54589844,-0.53125,-0.5,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099654,-0.061523438,0.82421875,-0.5439453,0.0625,-0.25,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099715,-0.045898438,0.8232422,-0.54003906,-0.375,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099775,-0.05859375,0.81640625,-0.5410156,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099777,-0.056640625,0.8144531,-0.5361328,0.25,0.1875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099834,-0.052734375,0.82714844,-0.53222656,0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099865,-0.055664062,0.828125,-0.5419922,0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099895,-0.049804688,0.81933594,-0.5488281,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099955,-0.053710938,0.8310547,-0.53125,0.1875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372099985,-0.044921875,0.8203125,-0.5527344,-0.0625,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100016,-0.05859375,0.82128906,-0.52441406,0.5,-0.125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100074,-0.056640625,0.8203125,-0.5517578,-0.125,-0.1875,0.15625,-52.0625,21.8125,-120.8125,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100104,-0.056640625,0.82128906,-0.5527344,0.1875,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100134,-0.046875,0.8183594,-0.5498047,-0.1875,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100195,-0.059570312,0.8232422,-0.53027344,-0.0625,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100225,-0.053710938,0.8222656,-0.5371094,0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100255,-0.047851562,0.81347656,-0.5390625,-0.0625,-0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100315,-0.057617188,0.8203125,-0.54296875,-0.25,-0.125,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100346,-0.053710938,0.82128906,-0.53125,-0.25,-0.125,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100374,-0.052734375,0.8222656,-0.5283203,-0.3125,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100435,-0.041992188,0.828125,-0.53515625,1.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100465,-0.046875,0.82128906,-0.5371094,1.03125,-0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100495,-0.049804688,0.8183594,-0.54003906,1.34375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100555,-0.055664062,0.8173828,-0.5625,0.125,0.0625,0.09375,-51.4375,21.0625,-121.875,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100584,-0.057617188,0.8222656,-0.5361328,-0.1875,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100615,-0.053710938,0.82128906,-0.5488281,-0.53125,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100675,-0.052734375,0.81933594,-0.5488281,-0.3125,-0.3125,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100705,-0.060546875,0.82421875,-0.54296875,-0.3125,-0.375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100735,-0.045898438,0.8251953,-0.5410156,0.0,-0.25,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100794,-0.061523438,0.81640625,-0.5439453,0.6875,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100825,-0.053710938,0.8222656,-0.54785156,0.625,0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100855,-0.061523438,0.8154297,-0.55371094,-0.0625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100915,-0.044921875,0.8154297,-0.5371094,0.0,-0.5625,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100945,-0.059570312,0.82128906,-0.5283203,-0.3125,-0.25,0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372100974,-0.056640625,0.82128906,-0.5410156,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101034,-0.046875,0.8251953,-0.546875,-0.0625,0.5625,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101065,-0.052734375,0.82421875,-0.55371094,-0.53125,-0.125,-1.3125,-50.875,22.6875,-119.3125,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101094,-0.048828125,0.8173828,-0.54785156,-0.65625,-0.59375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101154,-0.045898438,0.81347656,-0.53808594,-0.84375,-0.90625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101184,-0.0625,0.8251953,-0.5371094,-1.34375,-0.3125,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101215,-0.05078125,0.8203125,-0.5283203,-0.90625,0.5,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101274,-0.0625,0.82421875,-0.5332031,-0.125,-0.0625,-0.71875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101304,-0.05078125,0.8222656,-0.5332031,0.0,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101335,-0.052734375,0.82714844,-0.51953125,0.4375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101394,-0.046875,0.8339844,-0.5439453,1.71875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101424,-0.047851562,0.8173828,-0.53515625,1.09375,0.625,-1.375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101455,-0.052734375,0.8173828,-0.55566406,1.65625,0.4375,-1.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101515,-0.061523438,0.82128906,-0.5449219,0.8125,0.1875,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101544,-0.05859375,0.82910156,-0.5390625,-0.0625,-0.125,-0.40625,-51.75,21.8125,-121.25,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101574,-0.05859375,0.8154297,-0.5576172,-0.125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101635,-0.052734375,0.81933594,-0.53515625,-0.375,-0.0625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101665,-0.056640625,0.8261719,-0.54589844,-0.53125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101695,-0.060546875,0.8222656,-0.5449219,-0.5,-0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101755,-0.052734375,0.82421875,-0.5371094,-0.4375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101785,-0.038085938,0.8251953,-0.5419922,-0.0625,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101815,-0.048828125,0.81640625,-0.54785156,-0.25,0.125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101874,-0.06542969,0.8261719,-0.5498047,0.125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101904,-0.057617188,0.82910156,-0.5566406,-0.1875,0.0,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101935,-0.055664062,0.82421875,-0.53808594,0.5,0.125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372101995,-0.059570312,0.81347656,-0.546875,0.375,0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102054,-0.048828125,0.8125,-0.546875,0.125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102055,-0.053710938,0.81640625,-0.5371094,-0.3125,-0.4375,0.125,-52.8125,21.8125,-122.875,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102114,-0.049804688,0.8203125,-0.5410156,-1.21875,-0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102144,-0.052734375,0.82421875,-0.52734375,-0.96875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102175,-0.061523438,0.8222656,-0.54296875,-1.59375,-0.4375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102234,-0.052734375,0.8251953,-0.53222656,-0.3125,-0.3125,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102267,-0.060546875,0.82714844,-0.54296875,-0.125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102294,-0.051757812,0.8183594,-0.5205078,1.03125,0.5625,-0.90625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102355,-0.056640625,0.8173828,-0.5546875,1.03125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102385,-0.059570312,0.8173828,-0.5439453,0.5625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102414,-0.057617188,0.81933594,-0.5576172,-0.3125,-0.3125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102475,-0.055664062,0.82128906,-0.53808594,-0.5,-0.1875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102505,-0.0546875,0.82910156,-0.53808594,-0.5,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102534,-0.051757812,0.8154297,-0.5361328,-0.5,-0.1875,0.03125,-52.9375,21.625,-121.375,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102595,-0.053710938,0.8232422,-0.54785156,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102625,-0.0546875,0.8154297,-0.54589844,-0.125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102654,-0.053710938,0.81933594,-0.5449219,0.5,0.125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102714,-0.057617188,0.8183594,-0.52734375,0.125,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102744,-0.051757812,0.8144531,-0.5449219,0.8125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102774,-0.056640625,0.8173828,-0.5371094,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102835,-0.047851562,0.8173828,-0.5292969,-0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102864,-0.048828125,0.8222656,-0.54589844,-0.3125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102925,-0.048828125,0.8251953,-0.5371094,-0.4375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
1664372102955,-0.056640625,0.82421875,-0.5419922,-0.0625,-0.0625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1892493,,Thingy_s1892493_Desk work_28-09-2022_14-35-28
