timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374393287,-0.26904297,-0.97491455,-0.062072754,15.171875,-0.625,8.0,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393317,-0.22949219,-0.9326782,-0.11407471,15.671875,-4.625,6.1875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393359,-0.2565918,-0.96343994,-0.11578369,16.8125,-2.3125,7.484375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393415,-0.26342773,-0.9854126,-0.14459229,12.4375,-2.1875,7.703125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393438,-0.20581055,-0.95196533,-0.17047119,19.125,-3.078125,8.25,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393479,-0.16918945,-0.9636841,-0.19464111,14.671875,-3.40625,6.46875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393508,-0.2211914,-0.96710205,-0.18585205,21.375,-6.65625,8.015625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393554,-0.19677734,-0.9776001,-0.21221924,16.765625,-2.984375,11.0,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393613,-0.14550781,-0.9483032,-0.25054932,11.8125,-6.359375,9.203125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393636,-0.17333984,-0.92266846,-0.26104736,14.1875,-9.78125,7.4375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393686,-0.15820312,-0.90875244,-0.28033447,16.984375,-9.265625,8.890625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393738,-0.13330078,-0.9192505,-0.3196411,16.71875,-11.375,8.578125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393752,-0.12768555,-0.91290283,-0.331604,19.03125,-12.046875,9.171875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393794,-0.115234375,-0.92315674,-0.35772705,19.46875,-11.84375,9.765625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393823,-0.08959961,-0.8916626,-0.36871338,18.921875,-10.140625,11.4375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393882,-0.072509766,-0.9085083,-0.38848877,18.515625,-10.3125,13.265625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393926,-0.03955078,-0.8994751,-0.43536377,16.59375,-10.859375,14.75,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393953,-0.021240234,-0.8809204,-0.43927002,19.28125,-13.828125,14.71875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374393991,-0.057861328,-0.87579346,-0.4661255,20.046875,-8.9375,15.5,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394049,-0.04296875,-0.9229126,-0.5408325,16.984375,-5.234375,18.3125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394084,0.07543945,-1.0422974,-0.6033325,8.03125,-2.75,13.671875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394122,0.22729492,-1.0481567,-0.7371216,-0.75,-2.59375,14.15625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394153,0.20751953,-1.0183716,-0.7625122,3.53125,-8.53125,10.625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394186,0.11645508,-1.03302,-0.68927,0.375,-3.65625,4.53125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394231,0.16625977,-1.1067505,-0.74176025,2.90625,4.625,7.921875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394271,0.20605469,-0.97784424,-0.72784424,2.796875,-0.828125,11.46875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394321,0.16503906,-0.8440552,-0.75567627,-4.40625,-3.4375,7.625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394392,0.10449219,-1.0015259,-0.6343384,2.25,3.0625,5.9375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394395,0.10864258,-1.0134888,-0.6734009,-9.84375,3.28125,6.71875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394428,0.10522461,-0.8899536,-0.6489868,-12.546875,7.5,1.1875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394473,0.018310547,-0.84942627,-0.5940552,-12.859375,10.3125,-2.140625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394528,0.04663086,-0.86846924,-0.55963135,-17.890625,9.265625,-2.09375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394551,0.025146484,-0.8513794,-0.47418213,-20.296875,12.4375,-7.015625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394594,0.012939453,-0.7930298,-0.4492798,-25.6875,13.40625,-9.84375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394621,-0.013427734,-0.7373657,-0.380188,-24.828125,17.890625,-11.671875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394650,0.001953125,-0.62994385,-0.38580322,-27.8125,16.65625,-13.78125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394706,0.05053711,-0.68634033,-0.34088135,-29.203125,15.90625,-14.796875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394740,-0.0021972656,-0.7217407,-0.28204346,-25.4375,20.34375,-15.734375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394782,0.079589844,-0.7102661,-0.19122314,-19.6875,25.59375,-9.5625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394814,0.19165039,-0.73150635,-0.1885376,-20.703125,15.25,0.015625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394875,0.03857422,-0.7649536,-0.19171143,-27.015625,13.078125,-4.859375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394889,-0.119384766,-0.77423096,-0.19781494,-18.09375,16.484375,-7.6875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394974,-0.037353516,-0.9397583,-0.18951416,-8.0,20.984375,-7.21875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374394982,-0.030517578,-0.9480591,-0.1651001,-9.359375,18.46875,-4.046875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395009,-0.17480469,-0.8237915,-0.18023682,0.5625,24.46875,-5.015625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395066,-0.12866211,-0.7324829,-0.17242432,-1.8125,31.65625,1.28125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395085,0.2006836,-1.2385864,-0.2539673,2.28125,25.03125,6.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395135,-0.22460938,-1.1184692,-0.09991455,-4.5,41.53125,-5.546875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395190,-0.23364258,-0.7595825,-0.07159424,7.125,46.453125,-2.328125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395213,-0.018066406,-0.85772705,-0.109680176,4.25,40.875,0.28125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395284,-0.021240234,-1.0794067,-0.10406494,-4.328125,34.78125,-2.3125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395298,-0.22875977,-0.98687744,-0.15924072,4.53125,36.1875,-3.5,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395352,-0.15478516,-0.8284302,-0.12799072,14.671875,46.203125,-3.125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395371,-0.17285156,-0.82598877,-0.26617432,10.40625,34.796875,-4.171875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395402,-0.15307617,-1.1467896,-0.36553955,17.359375,28.046875,-0.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395443,-0.34960938,-1.0808716,-0.15435791,18.109375,43.59375,-2.359375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395494,-0.53125,-0.70391846,-0.108947754,10.4375,52.265625,-5.328125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395530,-0.42651367,-0.9487915,-0.40460205,14.078125,54.875,0.859375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395564,-0.29223633,-1.1272583,-0.159729,10.203125,47.78125,-1.75,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395605,-0.3371582,-0.8587036,-0.11895752,4.359375,57.53125,-1.15625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395638,-0.5344238,-0.84454346,-0.19195557,11.578125,53.140625,3.71875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395687,-0.25561523,-0.9417114,-0.17071533,2.40625,44.109375,3.171875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395721,-0.28442383,-0.93536377,-0.15411377,0.40625,38.75,5.234375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395766,-0.48999023,-0.90167236,-0.14898682,2.296875,38.71875,7.6875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395789,-0.42260742,-0.87750244,-0.14703369,2.4375,35.25,7.53125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395838,-0.36938477,-0.91192627,-0.082092285,-1.53125,32.703125,9.46875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395887,-0.328125,-0.9192505,-0.0881958,-2.015625,26.0,10.75,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395923,-0.37695312,-0.8921509,-0.07305908,-1.375,24.375,14.78125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395953,-0.39208984,-0.9194946,-0.0791626,-2.796875,19.9375,15.828125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374395999,-0.41577148,-0.9522095,-0.007873535,-4.140625,18.453125,12.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396049,-0.48632812,-0.97906494,-0.00079345703,-6.203125,18.859375,15.1875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396093,-0.5588379,-1.0718384,-0.09942627,-3.796875,22.6875,14.5625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396122,-0.2668457,-0.9697876,-0.039855957,-0.109375,35.21875,14.4375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396154,-0.25634766,-0.94610596,-0.1194458,-10.359375,38.09375,13.84375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396198,-0.34228516,-1.1956177,-0.15875244,-4.015625,28.015625,4.5625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396230,-0.1184082,-0.9380493,-0.1338501,13.5625,38.4375,6.640625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396273,-0.0234375,-0.72247314,-0.06719971,12.078125,52.375,5.859375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396318,-0.024658203,-0.9866333,0.06829834,3.453125,48.421875,7.125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396346,-0.12597656,-1.2146606,0.0048217773,-4.921875,41.84375,10.984375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396392,-0.022460938,-1.0037231,-0.03765869,4.3125,43.46875,5.234375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396418,-0.064941406,-0.8945923,0.034606934,8.765625,38.640625,-0.046875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396467,-0.09277344,-0.9636841,0.019226074,3.328125,33.28125,6.6875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396510,-0.09643555,-1.0369263,0.05706787,3.640625,36.046875,1.90625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396541,-0.12060547,-0.9819946,0.023376465,6.40625,32.546875,0.140625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396585,-0.075927734,-0.9729614,0.054138184,3.96875,26.09375,0.84375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396659,-0.18310547,-1.010315,0.043640137,2.46875,23.109375,1.0625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396660,-0.17089844,-0.98687744,-0.07281494,4.03125,21.578125,3.125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396704,-0.091796875,-1.0164185,0.038024902,9.171875,23.140625,-1.1875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396734,-0.1472168,-0.97613525,0.059020996,9.03125,25.34375,-1.125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396780,-0.16772461,-0.8521118,0.081726074,9.671875,22.5,0.171875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396824,-0.14355469,-0.8440552,0.085632324,8.796875,17.390625,-4.921875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396857,-0.12231445,-0.9859009,0.1305542,8.96875,15.5,-6.359375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396899,-0.103271484,-1.0354614,0.17181396,3.421875,11.203125,-6.90625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396948,-0.15795898,-1.0230103,0.12615967,1.375,0.734375,-9.015625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374396975,-0.045898438,-1.0205688,0.11444092,-0.359375,-5.140625,-6.96875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397027,-0.099121094,-1.0249634,0.15472412,-1.921875,-15.1875,-8.25,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397050,-0.30322266,-1.1482544,-0.089416504,2.09375,-26.90625,-8.171875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397095,-0.068115234,-1.4824829,-0.12872314,2.984375,-37.765625,-9.234375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397140,-0.21411133,-1.1209106,-0.21392822,3.046875,-21.765625,-11.65625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397183,-0.20678711,-0.7131958,-0.15704346,12.96875,-1.90625,-4.6875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397223,-0.0087890625,-0.6399536,-0.12799072,-4.90625,-1.03125,-1.640625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397243,0.044433594,-1.0430298,-0.16583252,-20.40625,-22.125,-2.671875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397296,-0.19726562,-1.3914185,-0.18829346,-10.328125,-31.828125,-2.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397343,-0.11230469,-0.9002075,-0.07891846,-7.09375,-21.03125,-8.109375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397378,-0.18481445,-0.7241821,-0.077941895,-10.4375,-32.265625,-9.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397435,-0.20629883,-0.97003174,-0.059387207,-12.0,-42.46875,-5.40625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397481,-0.10620117,-1.1106567,-0.04449463,-10.578125,-51.296875,-6.90625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397498,-0.15942383,-0.9639282,-0.066711426,-13.140625,-58.328125,-11.421875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397545,-0.28295898,-0.9138794,-0.101135254,-12.265625,-60.640625,-10.578125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397591,-0.33862305,-0.94195557,-0.066467285,-7.9375,-54.265625,-8.40625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397628,-0.30737305,-0.90045166,0.012634277,-4.09375,-45.984375,-5.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397649,-0.24511719,-0.86431885,-0.012756348,-6.609375,-36.859375,0.828125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397681,-0.24902344,-0.99884033,-0.026672363,-8.796875,-33.703125,1.484375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397733,-0.3720703,-1.0679321,-0.0051879883,-4.078125,-33.3125,2.265625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397787,-0.3322754,-1.0623169,0.12664795,-12.4375,-38.078125,4.65625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397812,-0.34277344,-1.2322388,0.15911865,-24.546875,-43.703125,3.90625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397851,-0.24072266,-1.451477,-0.0335083,-14.0625,-46.21875,10.078125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397886,-0.1081543,-1.0835571,0.013366699,-10.9375,-10.109375,15.578125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397932,-0.13989258,-0.62823486,-0.36212158,-1.90625,-35.265625,5.203125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397969,0.29003906,-0.5327759,-0.18096924,12.0625,-41.953125,7.75,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374397997,0.011474609,-0.87506104,0.1408081,-10.171875,-44.796875,1.109375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398051,-0.5324707,-1.515686,0.027038574,-26.140625,-47.71875,-2.484375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398099,-0.04321289,-1.2554321,-0.09161377,7.34375,-26.40625,-2.703125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398116,0.022705078,-0.68170166,-0.024719238,16.046875,-37.34375,-11.046875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398162,-0.35009766,-0.5911255,0.036071777,2.703125,-39.5,-0.546875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398196,-0.41796875,-0.9758911,0.0848999,-5.40625,-22.484375,-0.546875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398246,-0.075927734,-1.1912231,0.12005615,4.703125,-7.21875,-11.34375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398288,-0.10888672,-0.92633057,0.13568115,6.484375,-2.25,-7.0625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398308,-0.20800781,-0.81915283,0.14276123,-0.796875,-2.5625,-2.859375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398360,-0.125,-1.0613403,0.14886475,-8.53125,1.28125,-2.53125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398383,-0.076660156,-1.1848755,0.15179443,-6.828125,-0.65625,-4.046875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398433,-0.28442383,-1.3704224,0.04144287,-11.15625,-5.453125,-4.75,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398481,-0.2919922,-1.3381958,-0.30548096,-13.421875,-11.421875,-11.28125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398519,-0.12792969,-1.045227,-0.42681885,13.515625,3.265625,5.5,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398549,-0.17895508,-0.68218994,-0.25079346,28.09375,11.625,-2.390625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398593,-0.16894531,-0.6350708,-0.121154785,-8.546875,19.796875,-7.75,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398627,-0.064697266,-1.1543579,-0.08746338,-20.234375,5.453125,1.375,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398678,-0.11621094,-1.2920532,-0.17266846,-12.171875,-5.0625,4.71875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398711,-0.123535156,-0.7559204,-0.15557861,-8.328125,-6.359375,-1.625,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398744,-0.25732422,-0.7432251,-0.1326294,-4.9375,-10.15625,-10.1875,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398790,-0.23706055,-0.9487915,-0.094055176,0.859375,-13.421875,2.53125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398818,-0.20483398,-0.9846802,-0.0049438477,1.75,-15.171875,3.03125,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
1664374398864,-0.28393555,-0.894104,0.012390137,-6.15625,-15.71875,0.25,Respeck,Movement,9,s1892493,,Respeck_s1892493_Movement_28-09-2022_15-13-44
