timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664555131934,-0.15429688,0.98339844,-0.02734375,2.0,-15.5,-1.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555131965,-0.15722656,0.9873047,-0.0048828125,-0.5,0.0625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132023,-0.14746094,0.9501953,0.0,-0.03125,-2.625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132085,-0.15625,0.9638672,-0.03125,0.28125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132115,-0.16113281,0.9785156,0.0048828125,0.71875,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132145,-0.1484375,0.9511719,-0.024414062,0.59375,-0.71875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132174,-0.16308594,0.96875,-0.018554688,1.09375,-1.40625,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132204,-0.16992188,0.96191406,-0.016601562,0.71875,2.625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132294,-0.16796875,0.9482422,-0.022460938,1.6875,-1.9375,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132324,-0.17382812,0.95410156,-0.033203125,1.3125,0.96875,-0.40625,-12.875,20.3125,-143.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132353,-0.16992188,0.97558594,-0.016601562,0.40625,1.96875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132384,-0.15722656,0.9609375,-0.013671875,0.28125,1.59375,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132413,-0.19042969,0.9560547,-0.040039062,0.90625,2.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132450,-0.16796875,0.9628906,-0.021484375,1.09375,6.84375,-0.59375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132503,-0.15527344,0.95996094,-0.01171875,1.03125,3.125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132533,-0.1796875,0.9658203,-0.025390625,-0.09375,7.5,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132563,-0.17089844,0.96191406,-0.0078125,0.28125,7.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132624,-0.17578125,0.9580078,-0.03515625,-0.09375,4.8125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132654,-0.15625,0.95996094,-0.03125,-0.4375,5.875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132684,-0.15039062,0.96191406,-0.0068359375,-0.4375,5.875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132774,-0.16210938,0.95703125,-0.030273438,-0.375,4.46875,0.09375,-12.4375,18.1875,-143.875,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132809,-0.16796875,0.9638672,-0.024414062,-0.5625,5.5625,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132834,-0.15429688,0.9560547,-0.025390625,-1.3125,3.53125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132864,-0.14453125,0.95703125,-0.030273438,-1.25,-1.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132894,-0.15625,0.96875,-0.028320312,-1.46875,0.6875,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132924,-0.140625,0.94628906,-0.005859375,-0.9375,-2.5625,1.0625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555132954,-0.1640625,0.95410156,-0.025390625,-1.65625,-0.59375,1.65625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133013,-0.15234375,0.9580078,-0.0087890625,-1.0,-1.28125,1.125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133044,-0.16308594,0.9628906,-0.021484375,-1.0,0.71875,0.875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133073,-0.16503906,0.9589844,-0.01953125,-1.0625,-0.96875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133134,-0.13769531,0.97265625,-0.036132812,-1.125,-1.34375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133164,-0.14941406,0.9560547,0.0009765625,-0.5625,-2.0,0.5,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133199,-0.16503906,0.9609375,-0.037109375,-1.3125,-4.6875,1.125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133254,-0.15527344,0.9667969,0.0048828125,-0.9375,-1.34375,1.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133284,-0.15234375,0.96191406,-0.0048828125,-1.3125,-5.75,1.0625,-13.5,18.9375,-142.5625,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133314,-0.15917969,0.9667969,-0.0068359375,-1.46875,-4.40625,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133404,-0.15820312,0.9580078,-0.0009765625,-1.71875,-3.46875,1.3125,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
1664555133434,-0.15332031,0.9658203,0.009765625,-1.0,-3.1875,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s2298733,c2,Thingy_s2298733_Standing_30-09-2022_17-26-02
