timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664635353075,-0.74316406,0.54589844,-0.0703125,-71.375,-105.4375,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353105,-0.78027344,0.56347656,0.1015625,-52.875,-129.59375,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353166,-0.8935547,0.67871094,0.2861328,-42.0625,-154.96875,13.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353196,-0.8613281,0.62109375,0.3076172,-52.6875,-112.5625,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353226,-0.87597656,0.42578125,0.36035156,-27.0625,-86.4375,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353285,-0.74609375,0.3984375,0.3310547,4.875,-63.375,-11.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353317,-0.53808594,0.42871094,0.29101562,19.15625,-47.3125,-10.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353345,-0.5576172,0.46875,0.3125,13.21875,-9.84375,-13.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353406,-0.51464844,0.40722656,0.39160156,3.21875,17.75,-13.5625,-108.3125,3.3125,-192.9375,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353435,-0.50097656,0.3515625,0.4716797,-2.6875,44.0625,0.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353465,-0.57910156,0.2861328,0.45507812,-5.625,63.53125,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353526,-0.83691406,0.2685547,0.42285156,7.8125,66.8125,10.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353555,-0.75683594,0.32714844,0.39257812,33.8125,51.6875,-6.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353586,-0.6660156,0.40429688,0.39746094,14.875,33.90625,-10.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353647,-0.6142578,0.46972656,0.3095703,-1.71875,9.4375,-10.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353677,-0.49316406,0.40234375,0.10058594,0.78125,4.4375,-8.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353706,-0.48046875,0.45410156,0.16992188,18.78125,-9.65625,-7.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353767,-0.74316406,0.4814453,0.08203125,30.1875,29.9375,-11.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353795,-0.80078125,0.47851562,0.25195312,58.46875,26.78125,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353827,-1.7890625,1.1015625,0.63671875,58.03125,7.125,-15.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353888,-1.4023438,1.2021484,0.3876953,-49.03125,-35.15625,22.25,-109.625,-0.125,-204.8125,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353916,-0.796875,0.15722656,0.18945312,-0.9375,-5.4375,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635353946,-1.2070312,0.2529297,-0.09472656,11.15625,32.09375,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354010,-0.9560547,0.6455078,0.27148438,62.78125,23.59375,-19.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354038,-0.7470703,0.4404297,0.1484375,20.5,24.8125,-10.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354067,-0.7871094,0.41015625,-0.036132812,12.0625,39.15625,-2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354125,-0.8691406,0.41601562,0.091796875,27.9375,20.5,4.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354157,-0.9082031,0.45703125,0.19335938,13.84375,34.40625,4.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354187,-0.85546875,0.4375,0.18945312,18.71875,20.25,12.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354249,-0.9042969,0.47265625,0.2265625,20.6875,31.46875,7.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354279,-0.8095703,0.44140625,0.16796875,14.375,21.53125,-2.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354308,-0.8417969,0.38867188,0.23144531,14.5,6.03125,1.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354369,-0.7548828,0.41503906,0.18457031,-13.3125,-16.25,8.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354398,-0.6328125,0.39257812,0.037109375,-52.75,-63.125,22.3125,-110.5625,2.3125,-212.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354426,-0.55859375,0.3173828,0.072265625,-25.09375,-111.84375,36.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354490,-0.5957031,0.3544922,0.046875,-38.84375,-102.3125,28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354517,-0.65625,0.2783203,0.41503906,-52.3125,-83.09375,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354546,-0.7675781,0.34179688,0.5419922,-78.1875,-67.15625,18.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354639,-1.1113281,0.81152344,0.37304688,-84.0625,-58.0625,12.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354642,-1.2900391,1.0869141,0.45703125,-57.21875,-101.75,-13.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354667,-1.1064453,1.0058594,0.8251953,-72.03125,-74.53125,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354728,-1.0957031,0.4013672,0.50683594,-32.0625,-67.59375,32.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354756,-0.6074219,0.47851562,0.47460938,-3.375,-26.3125,3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354786,-0.39453125,0.45703125,0.53027344,22.4375,7.125,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354850,-0.51953125,0.38476562,0.19628906,33.375,6.6875,12.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
1664635354879,-0.4248047,0.34765625,0.32714844,36.4375,16.40625,15.84375,-105.4375,6.5,-190.125,Thingy,Descending stairs,13,s1962038,,Thingy_s1962038_Descending stairs_01-10-2022_15-43-13
