timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721006643,-0.8671875,-0.001953125,0.50683594,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006683,-0.8691405999999999,-0.0078125,0.5,-0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006724,-0.859375,-0.0048828125,0.49511720000000004,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006763,-0.8701171999999998,-0.015625,0.50390625,-0.21875,-0.1875,-0.09375,-74.5625,-9.5625,-153.8125,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006824,-0.875,-0.0048828125,0.49511720000000004,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006843,-0.86328125,-0.0146484375,0.5097656,0.09375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006883,-0.86328125,-0.0048828125,0.5097656,0.03125,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006923,-0.86035156,-0.0087890625,0.5107422,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721006964,-0.86816406,-0.0146484375,0.5048828,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007004,-0.86328125,-0.021484375,0.5097656,0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007044,-0.86621094,-0.0087890625,0.51953125,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007084,-0.86621094,-0.0068359375,0.5175781,-0.09375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007124,-0.8671875,-0.01171875,0.50390625,0.09375,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007244,-0.86621094,-0.0078125,0.50683594,0.09375,0.40625,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007262,-0.8691405999999999,-0.009765625,0.5126953,-0.03125,0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007284,-0.86816406,-0.0068359375,0.50097656,0.15625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007303,-0.8652344000000001,-0.009765625,0.5048828,0.21875,0.09375,-0.09375,-74.125,-11.6875,-151.875,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007323,-0.86035156,-0.018554688,0.52246094,0.21875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007363,-0.8671875,-0.0078125,0.5253906,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007404,-0.8623046999999998,-0.0078125,0.50097656,0.21875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007444,-0.8720703000000002,-0.0009765625,0.51953125,0.15625,0.46875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007484,-0.8720703000000002,-0.009765625,0.51171875,0.09375,0.59375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007524,-0.859375,-0.0126953125,0.5058594,0.09375,0.34375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007564,-0.8691405999999999,-0.0126953125,0.50390625,0.40625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007604,-0.88183594,-0.005859375,0.5107422,0.28125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007643,-0.86816406,-0.013671875,0.51171875,0.28125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007684,-0.87402344,-0.0087890625,0.50390625,0.15625,0.34375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007723,-0.8642578000000002,-0.015625,0.5048828,0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007783,-0.8574219000000001,-0.0068359375,0.51464844,0.03125,0.09375,-0.15625,-74.5625,-10.625,-150.8125,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007804,-0.87402344,-0.0146484375,0.50683594,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007844,-0.859375,-0.0048828125,0.5048828,0.28125,0.15625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007883,-0.87109375,-0.017578125,0.5136719,0.21875,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007943,-0.8701171999999998,-0.021484375,0.5078125,0.15625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721007983,-0.8701171999999998,-0.0078125,0.5078125,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008024,-0.8574219000000001,-0.01171875,0.5029297,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008063,-0.86621094,-0.0087890625,0.5097656,0.09375,0.03125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008103,-0.8642578000000002,-0.0068359375,0.52734375,0.09375,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008143,-0.8642578000000002,-0.0078125,0.5126953,0.15625,0.40625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008184,-0.85839844,-0.015625,0.49902344,0.09375,0.46875,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008223,-0.85058594,-0.0107421875,0.5107422,0.03125,1.03125,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008263,-0.86816406,-0.020507812,0.50683594,-0.09375,1.9375,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008304,-0.8613280999999999,-0.0126953125,0.5,0.65625,2.0625,0.21875,-73.625,-11.0625,-153.625,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008343,-0.8613280999999999,-0.0126953125,0.5019531,0.84375,1.9375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008384,-0.8769530999999999,-0.0087890625,0.5048828,1.1875,1.09375,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008423,-0.87597656,-0.0107421875,0.49707029999999996,1.9375,0.34375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008463,-0.8798828000000002,-0.0107421875,0.49511720000000004,2.46875,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008503,-0.87109375,-0.005859375,0.50878906,2.84375,-1.71875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008543,-0.87597656,0.015625,0.5136719,2.34375,-3.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008604,-0.8652344000000001,0.01171875,0.49511720000000004,1.3125,-4.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008623,-0.86328125,-0.0029296875,0.5107422,0.53125,-4.21875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008663,-0.8466796999999998,0.0009765625,0.5517578000000001,-0.375,-1.84375,-0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008704,-0.8466796999999998,0.0068359375,0.53027344,-1.65625,0.84375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008743,-0.8535155999999999,0.00390625,0.515625,-3.125,2.4375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008784,-0.87597656,-0.017578125,0.5107422,-3.8125,2.65625,-0.15625,-75.75,-10.75,-151.25,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008823,-0.8779296999999998,-0.02734375,0.49804688,-3.3125,2.25,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008863,-0.87402344,-0.024414062,0.49707029999999996,-2.09375,1.25,0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008903,-0.8701171999999998,-0.0146484375,0.49804688,-1.71875,-0.625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008943,-0.86816406,-0.01953125,0.5097656,-1.25,-1.4375,1.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721008983,-0.85839844,-0.0107421875,0.5136719,-1.25,-0.8125,1.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009024,-0.86328125,-0.009765625,0.5214844,-1.59375,-0.03125,2.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009064,-0.8671875,-0.0087890625,0.5058594,-1.90625,0.71875,1.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009104,-0.86035156,-0.0029296875,0.49121094,-1.96875,1.125,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009143,-0.87109375,-0.009765625,0.5097656,-1.65625,0.65625,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009184,-0.8652344000000001,-0.013671875,0.4921875,-1.3125,0.34375,0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009223,-0.8701171999999998,-0.0234375,0.51171875,-1.125,0.09375,0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009264,-0.8701171999999998,-0.009765625,0.515625,-0.9375,-0.4375,0.5625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009304,-0.8730469000000001,-0.0107421875,0.52246094,-0.3125,-0.375,0.15625,-74.125,-9.875,-153.8125,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009383,-0.8691405999999999,-0.01953125,0.50683594,0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009403,-0.8544921999999998,-0.01171875,0.5097656,0.40625,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009464,-0.86035156,-0.016601562,0.515625,0.28125,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009467,-0.8623046999999998,-0.0078125,0.50097656,0.53125,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009543,-0.86035156,-0.01171875,0.51660156,0.53125,-0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009546,-0.8671875,-0.0234375,0.515625,0.46875,0.09375,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009583,-0.8701171999999998,-0.013671875,0.5107422,0.59375,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009743,-0.86035156,-0.013671875,0.5019531,0.21875,-0.03125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009762,-0.8652344000000001,-0.01953125,0.5097656,0.21875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009764,-0.8691405999999999,-0.016601562,0.49609375,0.40625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009766,-0.86816406,-0.009765625,0.52441406,0.34375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009783,-0.8652344000000001,-0.0078125,0.5029297,0.21875,0.03125,-0.09375,-75.0,-11.0625,-150.9375,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009843,-0.8642578000000002,-0.005859375,0.5058594,0.15625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009903,-0.859375,-0.01171875,0.5097656,0.15625,0.15625,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
1664721009905,-0.8623046999999998,-0.0126953125,0.5136719,0.15625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1832512,,Thingy_s1832512_Desk work_02-10-2022_15-30-37
