timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851106353.0,0.3400879,-0.87042236,-0.29473877,-0.234375,-0.890625,-0.625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106385.0,0.34179688,-0.8875122,-0.3040161,-1.1875,0.78125,-0.765625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106434.0,0.34545898,-0.8862915,-0.31427002,1.234375,-0.9375,0.09375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106467.0,0.33154297,-0.8723755,-0.3262329,-2.84375,-0.515625,-1.34375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106516.0,0.34594727,-0.8887329,-0.29278564,1.921875,0.546875,-0.25,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106548.0,0.33618164,-0.89556885,-0.30767822,-1.296875,-0.390625,-0.171875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106580.0,0.34277344,-0.87872314,-0.3032837,-0.359375,-0.03125,-0.5625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106633.0,0.34106445,-0.87506104,-0.3135376,0.015625,-0.75,-0.671875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106663.0,0.32885742,-0.88946533,-0.30108643,0.53125,-0.5625,-0.78125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106711.0,0.34228516,-0.89434814,-0.30792236,0.09375,-0.078125,0.09375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106743.0,0.33740234,-0.88482666,-0.30181885,0.1875,-0.078125,0.078125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106791.0,0.33984375,-0.8858032,-0.31134033,-0.15625,-0.296875,-0.28125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106825.0,0.35009766,-0.8845825,-0.30596924,-0.109375,-0.015625,-0.234375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106857.0,0.33447266,-0.88848877,-0.31524658,-0.84375,-0.078125,-0.015625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106905.0,0.33398438,-0.8953247,-0.30914307,0.25,-0.34375,0.109375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106938.0,0.34985352,-0.8735962,-0.2937622,0.296875,0.625,-0.40625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851106988.0,0.3413086,-0.8875122,-0.33233643,-2.484375,-0.890625,-0.3125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107021.0,0.3359375,-0.87872314,-0.3027954,0.1875,0.453125,-1.328125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107069.0,0.33520508,-0.8994751,-0.3093872,-0.390625,-0.03125,0.5625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107103.0,0.33154297,-0.8862915,-0.30255127,-1.671875,-0.09375,-0.125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107152.0,0.3449707,-0.8821411,-0.315979,-0.375,-0.125,-0.484375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107184.0,0.34179688,-0.88116455,-0.30645752,-0.71875,-0.25,0.109375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107219.0,0.33569336,-0.8882446,-0.30255127,-0.078125,-0.28125,0.171875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107265.0,0.3413086,-0.8792114,-0.30255127,-0.953125,0.03125,-0.359375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107298.0,0.3347168,-0.88604736,-0.30645752,0.3125,-0.359375,0.65625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107346.0,0.3371582,-0.89019775,-0.30059814,-1.03125,-0.0625,-0.21875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107378.0,0.34570312,-0.8897095,-0.29864502,-0.296875,-0.296875,0.21875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107409.0,0.3347168,-0.87872314,-0.29815674,-0.4375,-0.46875,-0.078125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107459.0,0.34326172,-0.8875122,-0.31158447,0.03125,-0.171875,0.015625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107492.0,0.33081055,-0.89385986,-0.30670166,-0.640625,-0.875,0.296875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107540.0,0.34521484,-0.880188,-0.2871704,0.5625,-0.125,-0.375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107575.0,0.33374023,-0.8809204,-0.32232666,-2.703125,-1.25,-0.3125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107623.0,0.34350586,-0.8826294,-0.2962036,0.171875,-0.34375,-1.84375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107656.0,0.33032227,-0.9019165,-0.29718018,-0.390625,-0.796875,0.71875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107703.0,0.33374023,-0.8862915,-0.29937744,-2.28125,-0.6875,-0.796875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107735.0,0.35180664,-0.8760376,-0.29815674,-1.125,-0.609375,-0.515625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107769.0,0.328125,-0.8862915,-0.30230713,-1.0,-1.203125,-0.28125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107816.0,0.33618164,-0.89190674,-0.29937744,-1.109375,-1.1875,-0.71875,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107850.0,0.34423828,-0.88726807,-0.29595947,-1.28125,-0.03125,0.015625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107900.0,0.33666992,-0.8867798,-0.29693604,-0.765625,-0.84375,-0.109375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107929.0,0.33374023,-0.8911743,-0.29400635,-1.0625,-0.75,-0.390625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851107962.0,0.3383789,-0.8928833,-0.30377197,-1.75,-0.96875,-0.40625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108011.0,0.34594727,-0.89068604,-0.28961182,0.0625,-1.171875,-0.75,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108043.0,0.3310547,-0.89508057,-0.29937744,-0.96875,-0.390625,0.53125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108092.0,0.34228516,-0.8999634,-0.28790283,0.34375,-1.40625,-0.75,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108125.0,0.3466797,-0.87994385,-0.26275635,-1.328125,-1.4375,-0.75,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108174.0,0.33935547,-0.89019775,-0.31695557,-2.234375,-2.125,-0.890625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108208.0,0.33764648,-0.8862915,-0.27545166,0.15625,-1.015625,-1.359375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108240.0,0.3322754,-0.9102173,-0.2810669,-1.125,-0.984375,0.3125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108289.0,0.33764648,-0.8826294,-0.29888916,-2.265625,-2.171875,-1.0625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108321.0,0.33911133,-0.87823486,-0.2805786,0.453125,-2.203125,-1.0625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108370.0,0.34155273,-0.8911743,-0.27105713,-0.5,-1.90625,0.09375,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108408.0,0.3322754,-0.8999634,-0.27471924,0.75,-1.625,-0.515625,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108450.0,0.3503418,-0.8921509,-0.27130127,0.078125,-1.5,-0.578125,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
1663851108482.0,0.3395996,-0.8999634,-0.27520752,0.109375,-1.234375,-0.75,Respeck,Sitting bent forward,4,s1828233,,Respeck_s1828233_Sitting bent forward_22-09-2022_13-52-18
