timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664720240830,-0.9785156,-0.66796875,0.28515625,-66.3125,-45.375,-78.09375,-35.25,17.125,-127.125,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720240859,-1.1220703,-0.66015625,0.14746094,-7.34375,-61.59375,-107.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720240895,-1.1142578,-0.78027344,0.15722656,16.71875,-62.15625,-121.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720240946,-1.0175781,-0.7597656,0.23046875,68.96875,-71.0,-136.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720240992,-0.88671875,-0.8261719,0.23632812,79.75,-94.125,-125.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241015,-0.59472656,-0.703125,0.23828125,68.09375,-99.75,-130.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241059,-0.38183594,-0.53808594,0.296875,102.84375,-86.0625,-107.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241106,-0.08496094,-0.33984375,0.3046875,127.71875,-70.75,-75.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241149,-0.046875,-0.6298828,0.29101562,26.96875,-26.5625,-36.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241165,-0.14941406,-0.53515625,0.43554688,-33.46875,30.3125,-19.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241216,-0.13183594,-0.53515625,0.5810547,-24.625,44.0625,0.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241256,-0.16699219,-0.9082031,0.41601562,-30.09375,73.09375,40.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241304,-0.18457031,-0.5966797,0.44628906,-19.65625,106.84375,75.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241354,-2.0,-2.0,1.0927734,17.5625,-34.125,71.6875,-13.375,11.875,-112.875,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241377,0.59277344,0.51953125,0.21191406,35.15625,79.8125,25.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241421,-1.0546875,-0.56152344,0.46191406,-150.90625,31.78125,116.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241464,-1.0908203,-0.86621094,0.25097656,-46.34375,70.1875,61.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241511,-0.3671875,-0.3125,0.09472656,-74.65625,84.625,79.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241525,-1.1240234,-0.8251953,-0.23535156,-104.4375,73.84375,106.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241571,-0.7265625,-0.40234375,0.07519531,8.21875,56.3125,80.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241621,-0.8378906,-0.38183594,-0.048828125,-58.65625,48.09375,81.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241668,-0.84375,-0.46289062,-0.08496094,-33.15625,28.3125,57.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241708,-0.7207031,-0.609375,-0.18066406,-44.15625,7.84375,31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241728,-0.8105469,-0.7480469,-0.13867188,-42.96875,13.53125,20.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241777,-1.1064453,-0.8027344,-0.015625,-19.4375,36.3125,18.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241827,-1.2070312,-0.83984375,0.13574219,-47.75,22.875,14.8125,-35.875,17.5625,-134.125,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241868,-1.2470703,-0.71484375,-0.091796875,15.78125,-48.53125,2.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241885,-1.3916016,-0.4736328,0.2607422,-7.09375,-51.59375,-35.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241934,-0.9941406,-0.59277344,-0.07519531,-64.03125,-99.25,-100.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720241980,-1.0292969,-0.9453125,0.119140625,-127.8125,-112.75,-152.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242023,-1.1748047,-0.36914062,-0.10449219,77.9375,-95.09375,-152.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242069,-0.953125,-0.70703125,0.02734375,161.4375,-85.21875,-140.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242088,-0.5058594,-0.23925781,0.02734375,127.4375,-104.75,-173.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242132,-0.40722656,-0.234375,-0.038085938,87.5,-54.34375,-127.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242181,-0.3017578,-0.018554688,0.24609375,75.0625,-36.5625,-50.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242225,-0.087890625,-0.17285156,0.23730469,11.46875,-8.375,16.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242246,-0.2265625,-0.71777344,0.2783203,-70.875,40.5625,66.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242290,-0.30859375,-0.75878906,0.3408203,-101.40625,81.84375,119.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242344,-2.0,-2.0,-0.080078125,-102.5625,159.59375,88.1875,-14.6875,8.125,-120.625,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242387,0.19335938,0.36621094,0.171875,14.5,85.25,25.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242450,-1.3818359,-0.7714844,-0.005859375,-139.34375,70.53125,164.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242455,-0.58203125,-0.546875,0.076171875,27.4375,57.84375,61.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242498,-0.9326172,-0.46875,-0.21386719,-60.375,63.78125,98.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242539,-0.78808594,-0.42578125,0.034179688,36.71875,49.96875,72.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242585,-0.7109375,-0.4814453,0.0,13.40625,52.28125,66.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242615,-0.7392578,-0.46875,-0.001953125,30.5,47.71875,46.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242653,-0.78515625,-0.5097656,-0.19726562,-5.6875,46.1875,28.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242699,-0.9111328,-0.61816406,-0.08105469,-24.6875,38.25,27.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242745,-1.1367188,-0.8125,-0.051757812,-40.78125,37.71875,21.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242819,-1.296875,-0.7675781,0.17285156,-35.0,20.375,20.8125,-36.75,20.3125,-138.8125,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
1664720242838,-1.1962891,-0.7783203,-0.10839844,43.4375,-40.125,7.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1923493,,Thingy_s1923493_Climbing stairs_02-10-2022_15-18-13
