timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933047231,-0.9951172,-0.13574219,-0.0029296875,-137.28125,9.125,2.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047276,-0.92285156,-0.31835938,-0.21386719,-115.5625,4.875,7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047321,-1.0078125,-0.111328125,-0.05859375,-84.25,15.4375,7.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047344,-0.9345703,-0.18066406,-0.0087890625,-62.03125,20.90625,22.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047389,-1.3222656,-0.14355469,0.09765625,-55.625,22.9375,30.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047434,-1.3964844,-0.22460938,0.18847656,-50.3125,21.96875,32.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047501,-1.3779297,-0.30371094,-0.064453125,-48.0,-54.09375,3.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047525,-1.5439453,0.06542969,0.41796875,-24.84375,-103.46875,-42.78125,-65.25,-2.5,-126.5,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047546,-1.3857422,0.059570312,0.19433594,-32.375,-145.46875,-59.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
1663933047592,-1.2646484,0.16894531,-0.13671875,-108.34375,-151.25,-87.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1920337,,Thingy_s1920337_Climbing stairs_23-09-2022_12-37-57
