timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664721179201,-0.07397461,-0.9841919,-0.26153564,12.1875,3.640625,2.4375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179239,-0.02368164,-1.5007935,-0.23370361,-1.90625,-9.484375,-5.15625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179333,-0.041503906,-1.5369263,-0.16680908,-4.078125,1.0,13.515625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179339,-0.053955078,-1.348938,-0.31939697,1.03125,5.9375,11.703125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179370,-0.15161133,-1.3123169,-0.4973755,10.359375,-13.34375,3.5625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179407,-0.0056152344,-0.9570923,-0.44537354,17.59375,-6.265625,14.03125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179445,0.5227051,-0.85162354,-0.39874268,15.875,9.953125,8.515625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179482,0.48632812,-0.5857544,-0.28399658,-20.78125,2.0625,-6.5,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179520,0.057861328,-0.7901001,-0.27716064,5.78125,-26.859375,-15.890625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179558,-0.4338379,-1.0276489,-0.25836182,4.734375,-20.875,-0.203125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179595,-0.33569336,-0.8245239,-0.19317627,1.28125,15.015625,-3.953125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179651,0.11352539,-0.68048096,-0.21588135,-20.84375,20.75,-7.109375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179708,0.3251953,-0.51885986,-0.175354,-14.125,5.421875,-8.9375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179727,0.2319336,-0.56695557,-0.14361572,8.671875,-16.375,4.75,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179764,-0.072021484,-0.99224854,-0.21173096,0.75,-32.515625,18.203125,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179801,-0.17651367,-1.569397,-0.18609619,-23.1875,-37.765625,-4.234375,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
1664721179838,-0.06591797,-1.4959106,0.014831543,3.125,3.40625,-22.0625,Respeck,Climbing stairs,12,s1996403,01,Respeck_s1996403_Climbing stairs_02-10-2022_15-33-36
