timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029045706.0,0.01,0.95,0.32,0.34,0.16,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045744.0,0.03,0.95,0.32,0.28,0.09,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045764.0,0.02,0.96,0.31,0.41,0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045824.0,0.02,0.95,0.31,0.47,0.09,0.0,-2.69,36.63,-81.94,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045855.0,0.02,0.95,0.3,0.5,0.09,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045914.0,0.01,0.95,0.31,0.34,0.03,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045944.0,0.02,0.96,0.31,0.28,0.09,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029045975.0,0.02,0.96,0.32,0.56,0.09,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046004.0,0.02,0.96,0.3,0.47,-0.09,-0.13,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046063.0,0.02,0.95,0.31,0.03,0.03,-0.28,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046095.0,0.02,0.96,0.32,0.03,0.03,0.19,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046125.0,0.02,0.95,0.32,-0.22,0.0,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046185.0,0.02,0.95,0.31,-0.22,-0.13,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046213.0,0.01,0.96,0.31,-0.84,-0.06,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046242.0,0.02,0.96,0.31,-0.47,-0.06,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046303.0,0.01,0.95,0.3,0.03,0.0,-0.06,-3.31,36.19,-82.69,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046333.0,0.02,0.96,0.32,-0.22,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046363.0,0.02,0.96,0.31,-0.09,-0.19,-0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046423.0,0.02,0.96,0.31,-0.34,-0.13,0.06,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
1664029046453.0,0.02,0.95,0.32,-0.16,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s2269664,5.1,Thingy_s2269664_Lying down left_24-09-2022_15-17-58
