timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664918924289,0.0546875,-0.01171875,0.9970703,0.53125,-0.4375,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924318,0.051757812,-0.0107421875,0.99609375,0.78125,-0.1875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924348,0.060546875,-0.016601562,0.99609375,0.09375,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924408,0.064453125,-0.01953125,0.9921875,0.03125,-0.3125,-0.375,45.625,-13.625,-160.375,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924442,0.068359375,-0.028320312,0.9951172,0.40625,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924469,0.05078125,-0.017578125,1.0058594,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924531,0.049804688,-0.021484375,1.0068359,-0.4375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924562,0.05859375,-0.030273438,0.9941406,0.03125,-0.1875,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924591,0.059570312,-0.017578125,1.0107422,0.34375,0.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924649,0.057617188,-0.017578125,0.9980469,0.34375,-0.125,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924680,0.056640625,-0.017578125,1.0058594,0.46875,-0.25,-0.78125,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924709,0.0546875,-0.017578125,1.0039062,-0.34375,0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
1664918924770,0.061523438,-0.0234375,0.99121094,0.46875,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Desk work,31,s1931736,,Thingy_s1931736_Desk work_04-10-2022_22-29-23
