timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664373029558,-0.23364258,-0.79229736,-0.12994385,-7.265625,-18.828125,16.421875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029594,-0.26171875,-0.89508057,-0.085510254,-2.953125,-17.375,13.828125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029646,-0.20239258,-1.0115356,-0.07501221,-8.421875,-7.8125,11.46875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029680,-0.27270508,-0.90997314,-0.023010254,0.5625,2.0625,8.09375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029716,-0.2109375,-0.90582275,-0.06964111,4.53125,7.109375,6.46875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029768,-0.20141602,-0.9920044,-0.04498291,6.0625,4.3125,1.3125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029803,-0.27954102,-1.0425415,-0.034973145,3.53125,7.75,-4.359375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029837,-0.33203125,-1.1387329,-0.018615723,5.40625,12.09375,-6.40625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029872,-0.26782227,-1.2371216,-0.21246338,-1.359375,19.5,-3.359375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029926,0.031982422,-1.4212036,-0.26226807,9.53125,8.328125,4.9375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029960,-0.21923828,-1.4685669,-0.15631104,4.78125,1.53125,1.59375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373029995,-0.3942871,-0.95684814,-0.28448486,4.34375,16.84375,4.265625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030083,0.032470703,-0.6333618,-0.48565674,6.5625,35.734375,9.625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030090,0.19067383,-0.9170532,-0.33648682,7.90625,13.234375,-2.453125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030119,-0.33740234,-1.0286255,-0.22589111,-2.046875,7.84375,-2.6875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030152,-0.30419922,-0.80255127,-0.17633057,8.25,22.8125,-4.09375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030206,-0.10253906,-0.69732666,-0.10089111,10.578125,21.078125,0.34375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030240,-0.22509766,-0.64508057,-0.18902588,11.203125,12.8125,4.28125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030276,-0.15820312,-0.7185669,-0.24639893,14.421875,19.1875,1.78125,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030310,0.04272461,-0.8008423,-0.19781494,19.03125,3.359375,8.296875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030362,-0.2758789,-0.86138916,-0.22735596,7.6875,-5.140625,5.375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030397,-0.38232422,-0.9446411,-0.23590088,14.828125,-4.921875,0.875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030433,-0.31884766,-1.0054321,-0.30889893,-3.546875,4.171875,1.75,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030485,-0.27563477,-1.0591431,-0.2276001,-2.9375,1.0,-6.5,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030519,-0.30810547,-1.1235962,-0.3040161,-8.484375,-1.640625,-6.296875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030555,-0.38842773,-0.9763794,-0.6062622,-7.65625,-12.734375,-2.734375,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030591,-0.015136719,-1.5286255,-0.37628174,8.1875,8.453125,-11.1875,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
1664373030643,0.095703125,-1.3181763,-0.2559204,-22.28125,-13.640625,-1.890625,Respeck,Climbing stairs,12,s1974565,Ascending stairs,Respeck_s1974565_Climbing stairs_28-09-2022_14-51-17
