timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663849507669,-0.25585938,0.2529297,0.9316406,0.96875,0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507718,-0.25390625,0.25390625,0.9375,1.03125,0.65625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507750,-0.25976562,0.24804688,0.9482422,0.71875,0.78125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507798,-0.26171875,0.24902344,0.94628906,1.15625,0.71875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507834,-0.2548828,0.24414062,0.9316406,0.78125,0.65625,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507879,-0.24902344,0.24414062,0.9482422,0.90625,1.21875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507912,-0.2578125,0.25097656,0.93652344,2.65625,1.5625,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507960,-0.2548828,0.2529297,0.9433594,1.5625,1.375,1.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849507993,-0.25585938,0.23828125,0.9511719,1.3125,0.84375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508041,-0.25878906,0.25,0.9394531,0.96875,0.71875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508074,-0.2548828,0.25,0.94140625,1.15625,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508139,-0.2548828,0.24609375,0.93359375,0.96875,0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508155,-0.25390625,0.24902344,0.9560547,1.3125,1.03125,0.40625,51.0,-30.5625,-31.875,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
1663849508188,-0.2548828,0.2421875,0.9316406,1.5,1.03125,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1839825,,Thingy_s1839825_Sitting_22-09-2022_13-25-37
