timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664722820300,0.11328125,-0.958313,0.2584839,1.734375,0.203125,0.703125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820392,0.103515625,-0.95562744,0.2616577,1.234375,0.734375,1.109375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820402,0.11645508,-0.97052,0.25482178,2.6875,1.265625,2.03125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820419,0.12890625,-0.9631958,0.24725342,3.203125,1.4375,1.078125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820452,0.12988281,-0.9595337,0.24163818,3.609375,1.390625,1.1875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820502,0.1262207,-0.960022,0.23431396,3.09375,1.015625,1.8125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820534,0.12817383,-0.96417236,0.22137451,1.921875,1.140625,1.9375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820580,0.13378906,-0.96954346,0.23529053,1.71875,1.375,2.0625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820614,0.13867188,-0.97003174,0.23162842,1.125,1.203125,1.34375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820670,0.1328125,-0.9663696,0.22576904,1.375,1.046875,0.859375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820690,0.14233398,-0.96343994,0.2218628,1.28125,1.0625,0.328125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820735,0.1430664,-0.9524536,0.2189331,0.640625,0.265625,-0.546875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820769,0.13989258,-0.9639282,0.2218628,2.65625,0.6875,1.046875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820819,0.14331055,-0.96881104,0.20355225,-0.109375,0.734375,-0.46875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820850,0.13964844,-0.9612427,0.21429443,-0.046875,0.125,1.0625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820891,0.13549805,-0.972229,0.21746826,2.328125,0.6875,1.4375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820924,0.14868164,-0.97735596,0.2008667,0.0,-0.03125,-0.203125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722820973,0.14672852,-0.96221924,0.20916748,-1.0625,-0.390625,-0.640625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821008,0.13671875,-0.9644165,0.21209717,-0.390625,-0.390625,-0.03125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821052,0.14331055,-0.96295166,0.20794678,-0.171875,0.546875,-0.03125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821081,0.1394043,-0.97052,0.20916748,-0.4375,0.46875,0.015625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821127,0.13891602,-0.9624634,0.20916748,-0.21875,0.078125,-0.03125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821167,0.14086914,-0.9553833,0.21136475,-0.890625,0.046875,-0.171875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821204,0.13989258,-0.9639282,0.21453857,-1.015625,0.21875,-0.171875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821242,0.14282227,-0.9663696,0.21282959,-1.125,0.359375,0.578125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821284,0.14282227,-0.96417236,0.22113037,-0.40625,0.234375,0.546875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821326,0.15771484,-0.96661377,0.21331787,0.109375,0.359375,-0.359375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821362,0.14404297,-0.95977783,0.20379639,-1.0625,-0.25,-0.8125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821408,0.12036133,-0.94366455,0.2164917,-1.4375,0.484375,0.078125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821441,0.15527344,-0.9771118,0.21746826,-0.96875,-0.265625,0.390625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821519,0.14916992,-0.97613525,0.2062378,-4.75,-0.015625,-0.40625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821522,0.14575195,-0.9522095,0.2333374,-0.828125,0.21875,-0.015625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821564,0.14868164,-0.9624634,0.21844482,0.5,-0.03125,-1.25,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821598,0.14453125,-0.960022,0.22161865,-2.40625,-0.484375,-1.546875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821644,0.13623047,-0.9614868,0.22796631,-2.90625,-1.078125,-0.859375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821677,0.13256836,-0.95318604,0.23822021,-1.75,-0.328125,-0.25,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821721,0.12792969,-0.960022,0.2345581,0.265625,0.359375,0.25,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821759,0.13134766,-0.9624634,0.23284912,0.28125,0.421875,0.734375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821802,0.14477539,-0.97003174,0.22991943,0.59375,0.296875,0.546875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821834,0.1340332,-0.9590454,0.23114014,0.78125,0.390625,0.59375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821882,0.1352539,-0.9614868,0.22943115,1.765625,-0.109375,0.59375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821917,0.14404297,-0.96539307,0.22137451,1.875,-0.46875,0.703125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821964,0.1496582,-0.9776001,0.21038818,1.640625,-0.125,0.546875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722821998,0.14404297,-0.9651489,0.20721436,-0.703125,-0.3125,0.265625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822042,0.15283203,-0.9636841,0.22161865,-0.8125,-0.328125,-0.078125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822076,0.14404297,-0.9656372,0.21551514,1.171875,0.359375,0.765625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822122,0.15234375,-0.97052,0.2098999,-1.578125,0.109375,-1.484375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822150,0.14038086,-0.95928955,0.22161865,-1.625,-0.703125,0.0625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822195,0.14453125,-0.9636841,0.23040771,1.65625,0.296875,0.125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822236,0.14550781,-0.97052,0.21795654,-0.015625,-0.03125,-1.265625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822278,0.1508789,-0.9619751,0.21478271,-0.828125,-0.421875,-0.703125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822307,0.14746094,-0.9673462,0.21209717,0.203125,-0.59375,-0.546875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822351,0.14770508,-0.95880127,0.21453857,0.515625,-0.0625,-1.265625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822388,0.13647461,-0.9680786,0.22503662,0.609375,0.8125,-1.375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822430,0.1394043,-0.9834595,0.23065186,1.59375,3.375,-2.359375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822464,0.13549805,-0.9783325,0.2086792,0.765625,3.6875,-3.9375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822509,0.13989258,-0.94366455,0.18865967,0.6875,1.125,-4.3125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822556,0.12695312,-0.9483032,0.20574951,3.3125,1.640625,-2.8125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822588,0.12182617,-0.97247314,0.19891357,2.265625,3.625,-0.328125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822633,0.12036133,-0.9763794,0.17596436,-0.015625,1.0625,0.9375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822668,0.115478516,-0.9673462,0.19354248,-0.328125,2.125,-0.4375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822713,0.111083984,-0.9771118,0.18109131,1.3125,2.46875,0.6875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822745,0.12597656,-0.9805298,0.19403076,-0.96875,0.59375,-0.40625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822792,0.12402344,-0.9714966,0.19598389,-1.265625,0.84375,0.859375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822832,0.13623047,-0.96343994,0.19329834,1.390625,1.1875,2.0,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822870,0.13012695,-0.97491455,0.18109131,0.28125,-0.265625,1.4375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822910,0.1459961,-0.97052,0.18963623,-0.6875,-1.1875,1.84375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822947,0.14013672,-0.9771118,0.17718506,0.015625,-1.71875,2.609375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722822982,0.1472168,-0.96466064,0.19012451,-0.703125,-1.796875,1.921875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823027,0.13842773,-0.9607544,0.18963623,-1.078125,-2.21875,2.015625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823061,0.15161133,-0.9685669,0.20477295,-2.046875,-1.828125,1.984375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823107,0.14819336,-0.97052,0.19915771,-2.46875,-1.140625,1.09375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823145,0.15112305,-0.96759033,0.20037842,-1.9375,-1.359375,0.953125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823187,0.14892578,-0.9624634,0.19915771,-0.984375,-1.484375,0.234375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823219,0.14892578,-0.95977783,0.19866943,0.703125,-0.609375,0.109375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823269,0.14355469,-0.9717407,0.19403076,0.40625,-0.09375,-0.015625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823313,0.15112305,-0.97662354,0.1984253,-1.71875,-0.203125,-0.796875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823341,0.13964844,-0.9697876,0.2074585,-0.09375,0.53125,0.203125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823378,0.14624023,-0.9631958,0.20111084,-1.59375,0.328125,-1.75,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823426,0.14135742,-0.96051025,0.20574951,-3.0625,-0.359375,-0.15625,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823463,0.14575195,-0.96417236,0.21478271,0.5,0.21875,0.796875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823505,0.1484375,-0.96954346,0.20550537,-0.046875,0.078125,-0.46875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823540,0.14208984,-0.96710205,0.20501709,-1.296875,-0.375,-0.6875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823584,0.13916016,-0.95977783,0.20599365,0.265625,-0.125,0.21875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823617,0.14770508,-0.9651489,0.20648193,0.046875,0.3125,0.171875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823669,0.14160156,-0.9663696,0.20794678,-0.171875,0.53125,0.125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823702,0.14355469,-0.96832275,0.20819092,0.625,0.3125,0.46875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823737,0.1418457,-0.9680786,0.199646,0.109375,0.109375,0.234375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823781,0.15136719,-0.96710205,0.19940186,-0.0625,0.171875,0.296875,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823815,0.14550781,-0.9661255,0.20526123,-0.6875,-0.1875,0.53125,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823859,0.15332031,-0.95928955,0.20599365,-0.421875,0.25,0.859375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
1664722823894,0.1538086,-0.97003174,0.20233154,0.234375,0.21875,0.375,Respeck,Desk work,31,s1923493,,Respeck_s1923493_Desk work_02-10-2022_16-00-59
