timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932105339,-0.29003906,-0.9404907,-0.018127441,-0.171875,-1.203125,0.640625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105385,-0.28149414,-0.9546509,-0.017150879,-0.296875,-2.453125,0.203125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105415,-0.27416992,-0.95684814,-0.02154541,-0.65625,-0.703125,-0.328125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105475,-0.28076172,-0.9578247,-0.022521973,0.390625,0.359375,-0.078125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105505,-0.28344727,-0.95269775,-0.034484863,0.109375,0.28125,0.46875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105534,-0.2861328,-0.9507446,-0.032043457,-0.375,-1.203125,0.390625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105579,-0.28564453,-0.94781494,-0.029846191,-0.28125,0.9375,0.578125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105624,-0.2915039,-0.9529419,-0.019836426,0.171875,-0.625,0.90625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105655,-0.28149414,-0.956604,-0.01763916,0.046875,-1.578125,0.15625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105700,-0.2763672,-0.9524536,-0.039367676,-0.15625,-0.078125,-0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105745,-0.2758789,-0.9614868,-0.023010254,0.546875,1.265625,0.203125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105775,-0.2841797,-0.94488525,-0.026184082,0.265625,-0.328125,0.078125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105819,-0.27392578,-0.9480591,-0.031311035,-0.15625,-0.3125,0.09375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105867,-0.2849121,-0.956604,-0.02911377,0.40625,0.46875,0.296875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105894,-0.2861328,-0.9522095,-0.022277832,0.328125,-0.171875,0.453125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105939,-0.28222656,-0.9570923,-0.03253174,0.296875,-0.40625,0.125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932105970,-0.2800293,-0.9505005,-0.02911377,0.046875,0.03125,0.0625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106016,-0.27441406,-0.94854736,-0.031555176,0.1875,0.359375,0.296875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106075,-0.28271484,-0.9492798,-0.022033691,0.375,0.703125,0.15625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106089,-0.28515625,-0.9483032,-0.039611816,-0.03125,0.5625,0.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106135,-0.2734375,-0.9524536,-0.020812988,0.734375,0.328125,0.0625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106210,-0.2836914,-0.95513916,-0.038391113,-0.09375,0.453125,0.578125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106213,-0.29736328,-0.954895,-0.031066895,0.25,-0.234375,0.59375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106255,-0.28857422,-0.9468384,-0.028625488,0.546875,-0.71875,0.453125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106300,-0.28442383,-0.96221924,-0.042297363,-0.78125,-1.234375,0.84375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106329,-0.27172852,-0.9475708,-0.020080566,0.65625,0.0,0.015625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106375,-0.2800293,-0.9534302,-0.03765869,0.328125,1.546875,0.234375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106405,-0.28149414,-0.94610596,-0.039123535,0.125,0.453125,0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106479,-0.27172852,-0.9541626,-0.028137207,0.21875,0.46875,0.53125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106494,-0.28515625,-0.9522095,-0.02520752,0.640625,-0.609375,1.140625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106524,-0.28173828,-0.9446411,-0.031555176,0.09375,-0.859375,0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106569,-0.27807617,-0.9522095,-0.035949707,0.0,-0.640625,0.453125,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106614,-0.26733398,-0.95684814,-0.02960205,0.0,-0.484375,0.359375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106644,-0.2788086,-0.960022,-0.030090332,0.203125,0.171875,0.171875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106689,-0.27172852,-0.96221924,-0.033996582,-0.203125,0.125,0.21875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106749,-0.2763672,-0.9524536,-0.030090332,0.75,1.140625,0.046875,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106764,-0.28173828,-0.9495239,-0.03326416,0.390625,-0.140625,0.765625,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
1663932106810,-0.27124023,-0.95806885,-0.02911377,-0.484375,-1.25,0.34375,Respeck,Desk work,31,s1920337,,Respeck_s1920337_Desk work_23-09-2022_12-22-16
