timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664642880709,-0.9707031,-0.06738281,-0.11328125,-21.75,-18.15625,-19.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642880768,-1.0205078,-0.047851562,-0.10253906,-7.0,-17.3125,-17.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642880799,-1.0615234,-0.15429688,-0.109375,-5.28125,-14.75,-6.09375,-30.3125,-66.125,-112.375,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642880828,-1.0771484,-0.076171875,-0.1171875,-2.46875,-3.9375,1.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642880918,-1.1445312,-0.13867188,-0.14746094,1.25,-2.25,10.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642880922,-1.2353516,-0.29589844,0.107421875,1.3125,9.1875,17.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642880948,-0.93652344,-0.37597656,0.19238281,43.3125,36.40625,20.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881008,-0.8378906,-0.6357422,-0.12890625,31.34375,47.75,15.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881038,-1.1142578,-0.21679688,-0.09765625,-34.09375,41.21875,17.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
1664642881068,-1.0908203,-0.103515625,-0.13671875,17.78125,29.125,4.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s2255740,,Thingy_s2255740_Walking at normal speed_01-10-2022_18-48-31
