timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664374380999,0.25585938,-0.45703125,0.8623047,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381037,0.25585938,-0.44726562,0.8613281,-0.0625,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381078,0.25097656,-0.45410156,0.859375,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381116,0.25878906,-0.46191406,0.85839844,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381157,0.24707031,-0.45898438,0.86328125,0.375,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381196,0.25097656,-0.46191406,0.84765625,0.46875,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381237,0.27246094,-0.44726562,0.85839844,0.40625,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381276,0.26464844,-0.44628906,0.8730469,0.3125,0.375,-0.0625,-0.75,-51.125,-126.9375,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381337,0.24902344,-0.45410156,0.86035156,-0.5,-0.25,-0.4375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381358,0.24902344,-0.45214844,0.8701172,-0.3125,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381396,0.25976562,-0.45898438,0.8769531,-1.21875,-0.625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381437,0.2685547,-0.47070312,0.875,-0.75,-0.75,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
1664374381477,0.2578125,-0.47460938,0.8642578,-0.375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1837624,,Thingy_s1837624_Lying down on back_28-09-2022_15-13-32
