timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033708808,-0.040771484,-0.9768677,-0.10211182,-1.828125,-0.296875,-1.203125,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033708853,-0.048583984,-0.97491455,-0.081848145,-1.609375,0.96875,-1.390625,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033708883,-0.05810547,-0.97320557,-0.066711426,-1.421875,0.359375,-1.625,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033708928,-0.072021484,-0.9714966,-0.07305908,-1.796875,0.78125,-1.625,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033708974,-0.075683594,-0.9727173,-0.06304932,-0.453125,1.484375,-1.15625,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709008,-0.06933594,-0.9817505,-0.06085205,-1.15625,0.546875,-1.359375,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709049,-0.06567383,-0.9741821,-0.06793213,-1.34375,-0.15625,-1.5,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709093,-0.06323242,-0.97735596,-0.045715332,-0.9375,1.15625,-1.34375,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709145,-0.07348633,-0.98638916,-0.047424316,-2.0625,1.21875,-1.34375,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709167,-0.076660156,-0.98150635,-0.0335083,-1.171875,1.0625,-1.0625,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709213,-0.080322266,-0.98883057,-0.051574707,-2.40625,1.71875,-0.46875,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709244,-0.07397461,-0.9734497,-0.03765869,-2.90625,1.09375,-0.734375,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
1664033709288,-0.07104492,-0.97052,-0.023986816,-2.796875,1.46875,-0.625,Respeck,Sitting,0,s1901843,,Respeck_s1901843_Sitting_24-09-2022_16-35-40
