timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664719904295,-0.92993164,-0.078186035,-0.3899536,1.328125,-0.71875,-0.078125,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904351,-0.94018555,-0.0713501,-0.39727783,0.5,-1.0,-0.3125,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904388,-0.9367676,-0.07232666,-0.3945923,0.546875,1.03125,0.71875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904407,-0.9328613,-0.08331299,-0.3892212,-0.125,1.25,0.234375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904445,-0.93896484,-0.081604004,-0.378479,0.53125,0.703125,0.484375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904501,-0.9355469,-0.07623291,-0.39190674,-0.640625,1.4375,0.359375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904538,-0.93188477,-0.074279785,-0.36749268,0.859375,1.46875,0.921875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904575,-0.9465332,-0.089416504,-0.39508057,0.578125,0.40625,0.296875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904613,-0.935791,-0.07672119,-0.37408447,0.46875,0.3125,0.234375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904651,-0.9399414,-0.08404541,-0.3904419,-0.125,-0.296875,0.3125,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904688,-0.9313965,-0.07867432,-0.37579346,0.0,0.25,0.203125,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904726,-0.9345703,-0.07965088,-0.38970947,0.4375,-0.09375,-0.09375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904764,-0.9375,-0.074035645,-0.38043213,-0.46875,0.359375,0.46875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904803,-0.9316406,-0.07476807,-0.37823486,0.28125,-0.390625,0.734375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904856,-0.92578125,-0.0881958,-0.3904419,1.015625,-2.015625,0.40625,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904895,-0.93530273,-0.074523926,-0.39605713,-0.71875,-0.078125,-0.015625,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904932,-0.9326172,-0.089416504,-0.39385986,-1.015625,0.3125,0.3125,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719904969,-0.93115234,-0.07745361,-0.36920166,0.34375,0.328125,0.296875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905007,-0.9367676,-0.08526611,-0.39556885,1.75,-2.75,0.25,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905045,-0.9316406,-0.073791504,-0.39898682,-0.359375,-1.0,0.21875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905082,-0.9304199,-0.07867432,-0.38824463,0.15625,-1.109375,0.0,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905119,-0.9362793,-0.085510254,-0.40582275,-0.5,-0.5,0.640625,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905156,-0.9309082,-0.08258057,-0.38970947,-0.671875,-0.21875,0.515625,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905214,-0.9328613,-0.08453369,-0.40093994,-0.71875,-0.546875,0.015625,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905251,-0.9277344,-0.07989502,-0.3904419,0.140625,-0.625,0.359375,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
1664719905288,-0.93652344,-0.09112549,-0.41656494,-0.328125,-0.84375,0.71875,Respeck,Lying down left,7,s1996403,01,Respeck_s1996403_Lying down left_02-10-2022_15-12-16
