timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664372074929,0.026367188,-0.27929688,0.890625,-0.0625,0.0625,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372074954,0.02734375,-0.28320312,0.8984375,-0.125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075036,0.020507812,-0.2763672,0.9003906,0.0,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075038,0.026367188,-0.27734375,0.89160156,0.375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075085,0.01953125,-0.2861328,0.8886719,0.0625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075110,0.0234375,-0.28027344,0.88378906,0.0,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075162,0.017578125,-0.2763672,0.88964844,0.1875,0.0,0.0,-58.5,-13.3125,-102.375,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075189,0.025390625,-0.2841797,0.890625,-0.3125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075241,0.025390625,-0.27539062,0.8847656,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075295,0.0234375,-0.28320312,0.8876953,0.0,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075320,0.01953125,-0.2841797,0.8857422,0.0,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075372,0.015625,-0.2705078,0.89746094,0.25,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075399,0.021484375,-0.28320312,0.89453125,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075453,0.0234375,-0.2841797,0.89941406,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075477,0.024414062,-0.27929688,0.88964844,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075557,0.0234375,-0.28222656,0.890625,-0.25,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075559,0.030273438,-0.27734375,0.8925781,-0.25,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075611,0.024414062,-0.28027344,0.8798828,0.0,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075637,0.0234375,-0.29296875,0.89746094,0.125,-0.125,0.0,-57.75,-14.0625,-104.125,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075690,0.017578125,-0.28320312,0.8876953,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075741,0.022460938,-0.27539062,0.8857422,0.0,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075767,0.030273438,-0.2841797,0.89160156,0.0,-0.46875,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075792,0.0234375,-0.2861328,0.90234375,-0.0625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075847,0.028320312,-0.28222656,0.88964844,0.0,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075872,0.01953125,-0.27734375,0.89746094,0.25,0.3125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
1664372075926,0.026367188,-0.2890625,0.890625,0.125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1974565,Lying down on the back,Thingy_s1974565_Lying down on back_28-09-2022_14-35-07
