timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965439126,0.029296875,1.0244141,0.029296875,0.625,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439157,0.021484375,1.0273438,0.02734375,0.8125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439189,0.015625,1.0146484,0.018554688,-0.40625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439245,0.020507812,1.0283203,0.037109375,2.34375,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439280,0.016601562,1.0214844,0.018554688,-0.96875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439306,0.0146484375,1.0224609,0.016601562,-0.40625,0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439367,0.017578125,1.0234375,0.02734375,1.65625,0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439396,0.026367188,1.0224609,0.022460938,-1.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439426,0.016601562,1.0166016,0.021484375,-0.15625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
1664965439489,0.0234375,1.0263672,0.038085938,0.3125,-0.15625,0.0,17.5625,44.0,-81.0625,Thingy,Lying down left,7,s1973139,new,Thingy_s1973139_Lying down left_05-10-2022_11-24-54
