timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664034347516,-0.8076172,-0.040100098,-0.5767212,0.453125,-3.4375,-0.5625,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347554,-0.8105469,-0.040100098,-0.57037354,1.171875,-2.65625,-0.375,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347583,-0.80371094,-0.042785645,-0.5737915,1.09375,-1.9375,-0.3125,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347628,-0.7980957,-0.04107666,-0.57769775,1.09375,-0.828125,-0.453125,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347659,-0.8041992,-0.039123535,-0.5784302,1.3125,-1.5625,-0.609375,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347702,-0.8005371,-0.040100098,-0.57232666,1.15625,-1.734375,-0.671875,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347746,-0.79418945,-0.04107666,-0.58428955,0.890625,-1.6875,-0.5,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347777,-0.7993164,-0.038391113,-0.58184814,1.109375,-1.1875,-0.578125,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347822,-0.7988281,-0.04107666,-0.58013916,1.078125,-1.09375,-0.546875,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347869,-0.79663086,-0.04034424,-0.5874634,1.265625,-1.734375,-0.5,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347898,-0.7907715,-0.03692627,-0.5840454,0.953125,-0.796875,-0.578125,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034347943,-0.79418945,-0.03643799,-0.58673096,0.921875,0.359375,-0.1875,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
1664034348001,-0.7932129,-0.037902832,-0.58477783,1.0625,0.5625,-0.171875,Respeck,Lying down left,7,s1901843,,Respeck_s1901843_Lying down left_24-09-2022_16-46-19
