timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664376161740,-0.7133789,-0.06768799,-0.69781494,0.15625,0.0,-0.21875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376161779,-0.7150879,-0.05670166,-0.6970825,-0.09375,0.34375,-0.203125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376161816,-0.71606445,-0.055725098,-0.6995239,-0.015625,0.265625,-0.15625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376161854,-0.72216797,-0.05670166,-0.70025635,-0.015625,0.140625,-0.453125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376161893,-0.71362305,-0.051574707,-0.6939087,0.046875,0.390625,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376161930,-0.7199707,-0.057922363,-0.69610596,0.234375,-0.015625,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376161966,-0.7145996,-0.054504395,-0.6939087,0.1875,0.265625,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162003,-0.717041,-0.0635376,-0.694397,0.109375,0.0,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162060,-0.71069336,-0.055725098,-0.7029419,0.125,-0.015625,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162098,-0.7158203,-0.061584473,-0.69317627,0.125,-0.171875,-0.28125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162135,-0.7207031,-0.059387207,-0.7022095,0.0,-0.1875,-0.3125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162173,-0.71435547,-0.05718994,-0.69976807,-0.046875,-0.078125,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162209,-0.71484375,-0.058654785,-0.69537354,0.078125,-0.546875,-0.234375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162247,-0.7116699,-0.06036377,-0.7070923,-0.109375,-0.484375,-0.203125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162284,-0.71069336,-0.062561035,-0.69732666,-0.3125,-1.5625,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162322,-0.71362305,-0.06011963,-0.69122314,0.0,-0.171875,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162359,-0.7060547,-0.062072754,-0.6904907,0.8125,-1.3125,-0.28125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162417,-0.7121582,-0.050598145,-0.70806885,-0.09375,-1.34375,-0.453125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162453,-0.70874023,-0.059143066,-0.6968384,0.078125,-0.515625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162491,-0.7158203,-0.061584473,-0.710022,-0.046875,-1.234375,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162535,-0.70703125,-0.057678223,-0.7073364,0.0,-0.59375,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162565,-0.70092773,-0.06329346,-0.704895,-0.140625,-0.6875,-0.484375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162603,-0.70458984,-0.058166504,-0.6963501,0.0,-0.0625,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162640,-0.70947266,-0.058410645,-0.7041626,0.15625,-0.234375,-0.390625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162678,-0.70166016,-0.06036377,-0.70806885,0.109375,-0.8125,-0.40625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162717,-0.7036133,-0.058166504,-0.7073364,-0.078125,-1.015625,-0.4375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162773,-0.69873047,-0.06109619,-0.7112427,-0.15625,-1.484375,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162809,-0.6953125,-0.06011963,-0.71295166,-0.234375,-1.203125,-0.5,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162848,-0.6982422,-0.06866455,-0.71343994,-0.15625,-0.9375,-0.359375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162884,-0.6994629,-0.058166504,-0.7161255,0.015625,-1.265625,-0.265625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162922,-0.6923828,-0.058166504,-0.7180786,-0.3125,-1.1875,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376162959,-0.69140625,-0.059387207,-0.7241821,-0.546875,-1.578125,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163009,-0.69140625,-0.06524658,-0.7156372,-0.046875,-0.28125,-0.34375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163033,-0.6906738,-0.061584473,-0.7173462,0.359375,-0.921875,-0.46875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163072,-0.6870117,-0.057922363,-0.7241821,-0.140625,-0.734375,-0.4375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163130,-0.68481445,-0.06451416,-0.7190552,0.046875,-0.40625,-0.25,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163165,-0.69018555,-0.06011963,-0.7210083,-0.0625,-0.5,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163205,-0.689209,-0.06402588,-0.72052,0.015625,0.015625,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163240,-0.69091797,-0.057434082,-0.72662354,0.046875,0.109375,-0.375,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163278,-0.68652344,-0.062316895,-0.72320557,0.15625,-0.078125,-0.1875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163315,-0.6850586,-0.06011963,-0.7227173,0.203125,0.015625,-0.265625,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163354,-0.68603516,-0.0647583,-0.7217407,0.375,-0.15625,-0.296875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163391,-0.68847656,-0.06304932,-0.71832275,0.1875,-0.21875,-0.328125,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163428,-0.685791,-0.058166504,-0.7276001,0.21875,-0.109375,-0.421875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
1664376163466,-0.6867676,-0.066223145,-0.7180786,0.1875,0.03125,-0.171875,Respeck,Lying down left,7,s1918258,1,Respeck_s1918258_Lying down left_28-09-2022_15-43-20
