timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030355427,-0.9609375,0.26953125,-0.13574219,-1.59375,-0.6875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355488,-0.9638671999999998,0.28027344,-0.12402344,0.25,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355518,-0.95214844,0.28125,-0.13378906,-0.3125,0.1875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355548,-0.9658203000000002,0.2626953,-0.12792969,0.1875,-0.96875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355608,-0.9580078000000002,0.26757812,-0.14257812,0.5,-0.84375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355637,-0.9550780999999999,0.2685547,-0.13085938,-1.59375,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355698,-0.9658203000000002,0.2705078,-0.1171875,0.125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355727,-0.96191406,0.28222656,-0.12792969,0.0,-0.5,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355758,-0.9511719000000001,0.2861328,-0.13769531,2.15625,-1.09375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355818,-0.9580078000000002,0.27539062,-0.13671875,2.21875,-1.90625,0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355848,-0.9560546999999998,0.27539062,-0.140625,0.9375,-0.75,0.90625,-89.875,19.5625,-103.375,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355878,-0.9667969000000001,0.27441406,-0.123046875,-0.46875,-0.25,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355939,-0.96484375,0.28027344,-0.123046875,0.5625,-0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030355968,-0.9550780999999999,0.2861328,-0.12988281,0.25,0.0,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356029,-0.9472655999999999,0.28710938,-0.12011719,1.71875,-0.125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356057,-0.9580078000000002,0.2685547,-0.13085938,-0.25,-0.5,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356088,-0.9482421999999998,0.27929688,-0.13085938,-0.84375,1.15625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356178,-0.95410156,0.2841797,-0.12207031,0.96875,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356181,-0.9511719000000001,0.2783203,-0.13574219,0.375,0.4375,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356208,-0.9472655999999999,0.28027344,-0.13378906,0.75,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356238,-0.95410156,0.28027344,-0.12890625,0.96875,0.84375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356298,-0.9550780999999999,0.28222656,-0.13671875,1.65625,0.71875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356328,-0.9453125,0.28222656,-0.140625,1.46875,1.65625,0.03125,-89.375,18.5,-106.5625,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356358,-0.94921875,0.28027344,-0.12988281,1.03125,0.46875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356418,-0.9550780999999999,0.28710938,-0.14453125,1.59375,1.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356448,-0.9501953000000002,0.28320312,-0.13671875,1.09375,0.84375,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356478,-0.9628905999999999,0.28125,-0.12890625,1.21875,0.53125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356538,-0.95214844,0.2998047,-0.13867188,0.96875,0.84375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356567,-0.9501953000000002,0.28710938,-0.14257812,1.40625,0.71875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356598,-0.95410156,0.28125,-0.13378906,2.375,0.53125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356658,-0.9560546999999998,0.27734375,-0.15820312,3.4375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356688,-0.94921875,0.2705078,-0.16699219,3.4375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356718,-0.95996094,0.2841797,-0.14257812,4.84375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356778,-0.95410156,0.28125,-0.123046875,2.75,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356808,-0.9560546999999998,0.28222656,-0.14160156,0.875,-1.28125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356839,-0.95703125,0.28125,-0.13183594,1.15625,-1.40625,0.21875,-89.6875,19.6875,-105.375,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356898,-0.95703125,0.28125,-0.14355469,0.3125,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356927,-0.94921875,0.27539062,-0.13378906,0.1875,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030356959,-0.9550780999999999,0.27929688,-0.13867188,1.09375,-1.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357019,-0.9482421999999998,0.2783203,-0.14453125,0.8125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357048,-0.95703125,0.28320312,-0.13964844,-0.53125,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357078,-0.9550780999999999,0.28515625,-0.12988281,-0.125,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357169,-0.94921875,0.26171875,-0.12890625,0.375,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357172,-0.9589844000000001,0.28125,-0.12988281,-0.0625,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357198,-0.95703125,0.2763672,-0.12988281,-0.90625,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357258,-0.9501953000000002,0.2890625,-0.14453125,-0.25,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357287,-0.94921875,0.27929688,-0.12890625,-1.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357317,-0.9550780999999999,0.26171875,-0.14257812,-1.46875,-0.4375,-0.09375,-89.875,19.5625,-105.1875,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357408,-0.9501953000000002,0.2685547,-0.12988281,0.0,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357411,-0.95703125,0.27539062,-0.13476562,-0.0625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357438,-0.95703125,0.2705078,-0.13476562,-0.25,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357498,-0.9472655999999999,0.28027344,-0.12402344,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357527,-0.9453125,0.28710938,-0.140625,0.8125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357559,-0.9580078000000002,0.28222656,-0.1171875,0.4375,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357618,-0.95410156,0.27246094,-0.13769531,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357678,-0.9609375,0.28125,-0.13378906,1.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357680,-0.95703125,0.2705078,-0.13671875,0.9375,-0.125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357738,-0.9550780999999999,0.27539062,-0.12597656,0.625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357768,-0.9550780999999999,0.27441406,-0.119140625,1.34375,-0.25,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357799,-0.9550780999999999,0.2734375,-0.12792969,0.3125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357858,-0.9560546999999998,0.28808594,-0.14160156,-0.40625,-0.1875,-0.09375,-89.875,19.5625,-104.125,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357888,-0.9550780999999999,0.28710938,-0.140625,0.0625,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357918,-0.96484375,0.27929688,-0.14453125,-0.59375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030357978,-0.9550780999999999,0.29296875,-0.13183594,-1.46875,0.46875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358008,-0.9560546999999998,0.28808594,-0.12792969,-1.15625,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358038,-0.94628906,0.28320312,-0.12988281,-2.375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358098,-0.9609375,0.2705078,-0.1484375,-1.34375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358127,-0.9560546999999998,0.28320312,-0.14355469,-1.53125,0.4375,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358159,-0.96191406,0.2919922,-0.13378906,-2.125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358218,-0.94628906,0.27929688,-0.13476562,-2.375,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358247,-0.9589844000000001,0.28710938,-0.13085938,-1.75,-0.6875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358310,-0.9560546999999998,0.27539062,-0.13574219,-2.875,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358339,-0.96777344,0.28320312,-0.125,-2.9375,-0.84375,-0.21875,-90.75,20.125,-104.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358368,-0.9550780999999999,0.27246094,-0.140625,-2.375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358428,-0.9550780999999999,0.28515625,-0.1328125,-1.53125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358458,-0.96191406,0.27148438,-0.14355469,-2.25,0.25,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358488,-0.9560546999999998,0.28222656,-0.12890625,-0.53125,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358518,-0.9482421999999998,0.2783203,-0.13671875,-1.21875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358578,-0.9638671999999998,0.27929688,-0.12792969,-0.59375,-0.75,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358608,-0.95214844,0.28320312,-0.14160156,-1.46875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358638,-0.95703125,0.27148438,-0.123046875,-0.40625,-0.75,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358698,-0.96191406,0.2734375,-0.12597656,-0.1875,-0.6875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358727,-0.9482421999999998,0.2734375,-0.12988281,-1.28125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358758,-0.95996094,0.28222656,-0.13183594,-0.59375,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358819,-0.9433594000000001,0.28320312,-0.12890625,-1.40625,-0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358848,-0.9511719000000001,0.2734375,-0.13867188,-1.34375,-0.3125,0.34375,-88.9375,18.625,-105.375,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358877,-0.9580078000000002,0.27539062,-0.125,-0.40625,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358938,-0.9589844000000001,0.27539062,-0.12402344,-0.96875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358970,-0.9501953000000002,0.28027344,-0.115234375,-1.03125,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030358998,-0.95703125,0.2890625,-0.12890625,-0.71875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359059,-0.9472655999999999,0.2861328,-0.12792969,-0.53125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359088,-0.9707030999999999,0.2890625,-0.12109375,-0.125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359118,-0.9511719000000001,0.27246094,-0.12597656,-0.78125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359178,-0.9589844000000001,0.2861328,-0.14160156,0.0,-0.625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359208,-0.9589844000000001,0.2783203,-0.11328125,-0.0625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359239,-0.953125,0.2841797,-0.13085938,0.125,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359298,-0.9638671999999998,0.28320312,-0.12402344,0.6875,0.0625,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359327,-0.96484375,0.26660156,-0.1328125,0.0625,-0.0625,0.28125,-90.625,18.0625,-105.9375,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359358,-0.9609375,0.2861328,-0.13378906,0.4375,-0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359418,-0.9550780999999999,0.27539062,-0.123046875,-0.3125,0.125,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359447,-0.9560546999999998,0.2734375,-0.119140625,0.625,-0.6875,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359478,-0.95214844,0.2783203,-0.12207031,0.25,0.59375,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359538,-0.95214844,0.2861328,-0.11328125,0.5,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359568,-0.9658203000000002,0.28027344,-0.111328125,0.125,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359598,-0.94921875,0.27929688,-0.13085938,-0.46875,0.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359658,-0.9560546999999998,0.28027344,-0.109375,0.3125,0.3125,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359687,-0.96191406,0.2734375,-0.13671875,0.0,0.4375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359718,-0.9560546999999998,0.2919922,-0.125,-0.3125,0.59375,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359777,-0.94921875,0.28125,-0.125,0.25,0.0625,0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359808,-0.9609375,0.27539062,-0.12207031,0.8125,0.125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359838,-0.95410156,0.28125,-0.12792969,0.125,1.15625,0.78125,-89.125,20.5625,-104.4375,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359898,-0.9550780999999999,0.2841797,-0.12402344,1.71875,0.0625,0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359958,-0.94921875,0.2890625,-0.140625,0.6875,1.21875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030359960,-0.9511719000000001,0.2861328,-0.12890625,1.90625,0.71875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360019,-0.9550780999999999,0.28808594,-0.11816406,2.03125,0.59375,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360047,-0.9433594000000001,0.29003906,-0.14257812,1.59375,0.90625,0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360078,-0.9550780999999999,0.30371094,-0.11816406,1.15625,0.96875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360138,-0.95410156,0.2939453,-0.13476562,-1.6875,0.71875,1.03125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360167,-0.9423828000000002,0.29296875,-0.12988281,-1.53125,0.90625,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360198,-0.9550780999999999,0.28515625,-0.1328125,-1.59375,0.25,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360258,-0.94921875,0.30273438,-0.13574219,-2.6875,1.40625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360288,-0.94433594,0.2939453,-0.12890625,-1.8125,0.65625,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360318,-0.95214844,0.2919922,-0.12988281,-0.1875,0.78125,-0.03125,-90.3125,20.125,-106.125,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360378,-0.95214844,0.2919922,-0.14746094,-1.875,1.28125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360407,-0.9511719000000001,0.27734375,-0.12890625,-0.125,0.78125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360439,-0.9589844000000001,0.27441406,-0.1328125,0.6875,0.65625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360498,-0.9511719000000001,0.29296875,-0.140625,0.375,1.09375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360527,-0.9511719000000001,0.2919922,-0.13476562,2.3125,0.125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360558,-0.9511719000000001,0.29785156,-0.14746094,1.59375,0.4375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360618,-0.94921875,0.29101562,-0.13574219,2.3125,0.84375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360648,-0.96191406,0.29003906,-0.1328125,3.5625,0.125,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360708,-0.9511719000000001,0.2919922,-0.16308594,2.25,0.65625,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360768,-0.9609375,0.30371094,-0.14160156,2.6875,0.71875,0.40625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360770,-0.94628906,0.2919922,-0.13183594,2.5625,1.03125,0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360798,-0.9394530999999999,0.30078125,-0.13476562,1.28125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
1664030360858,-0.94921875,0.29296875,-0.13476562,2.4375,0.0,0.09375,-88.9375,19.375,-105.375,Thingy,Standing,100,s1977764,,Thingy_s1977764_Standing_24-09-2022_15-39-49
