timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663931918439,-0.5053711,-0.75738525,0.43865967,0.109375,0.203125,0.109375,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918484,-0.50390625,-0.7595825,0.43597412,-0.375,0.546875,0.09375,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918544,-0.5,-0.75177,0.42938232,-0.984375,-0.140625,-0.375,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918559,-0.5085449,-0.75372314,0.42938232,0.375,0.125,-0.234375,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918607,-0.4958496,-0.75860596,0.43914795,1.125,-0.40625,-0.265625,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918650,-0.49926758,-0.755188,0.4389038,-0.140625,0.015625,-0.203125,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918679,-0.50341797,-0.7529907,0.4389038,-0.09375,0.453125,0.03125,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918724,-0.5036621,-0.75177,0.43670654,-0.765625,0.125,0.046875,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918769,-0.5058594,-0.75201416,0.43255615,-0.28125,0.0625,-0.09375,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918802,-0.5031738,-0.7539673,0.43499756,-0.3125,0.046875,-0.296875,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918844,-0.5029297,-0.75616455,0.4401245,-0.5,-0.109375,-0.25,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918874,-0.51416016,-0.75616455,0.43988037,-0.84375,-0.078125,-0.609375,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918920,-0.5065918,-0.7542114,0.43377686,-0.9375,-0.15625,-0.25,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
1663931918964,-0.50683594,-0.7424927,0.4454956,-1.5625,-0.203125,-0.3125,Respeck,Sitting bent backward,5,s1920337,,Respeck_s1920337_Sitting bent backward_23-09-2022_12-19-09
