timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664655679886,-0.009765625,-1.0869751,-0.42242432,19.78125,-19.34375,13.09375,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655679931,0.02734375,-1.0501099,-0.5396118,14.4375,-26.125,14.1875,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655679978,0.09301758,-1.0183716,-0.5466919,8.5,-23.859375,7.015625,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680006,0.064208984,-0.9614868,-0.55010986,16.28125,-14.21875,2.890625,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680051,0.088134766,-0.9470825,-0.5593872,13.171875,-2.0625,6.3125,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680081,0.1574707,-0.92755127,-0.54693604,2.109375,4.703125,12.4375,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680126,0.18676758,-0.83843994,-0.43096924,-7.734375,6.828125,6.78125,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680172,0.23120117,-0.7959595,-0.4356079,-5.96875,-10.5625,3.890625,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680203,0.2841797,-0.86065674,-0.42608643,-5.96875,-11.125,5.125,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680247,0.2705078,-0.9380493,-0.40899658,-5.625,-5.375,-4.21875,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680292,0.23950195,-0.92755127,-0.40093994,-1.109375,-9.6875,-13.96875,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680322,0.23657227,-0.89630127,-0.41485596,-0.28125,-16.953125,-14.640625,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680367,0.18066406,-0.86505127,-0.44293213,-2.109375,-22.015625,-17.0,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680412,0.15478516,-0.8279419,-0.43121338,-4.90625,-22.484375,-16.828125,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680443,0.11669922,-0.82159424,-0.4109497,-0.734375,-21.34375,-14.59375,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
1664655680488,0.17016602,-0.8023071,-0.3994751,-0.15625,-18.75,-8.96875,Respeck,Movement,9,s1925709,,Respeck_s1925709_Movement_01-10-2022_21-21-50
