timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932140036,0.009765625,-0.15332031,1.0068359,-0.0625,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140038,0.0146484375,-0.16992188,0.9941406,0.0,-0.125,-0.28125,-32.375,-41.1875,-86.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140077,0.01171875,-0.17089844,0.99121094,0.0,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140099,0.015625,-0.16894531,0.984375,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140144,0.013671875,-0.16210938,1.0009766,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140192,0.0234375,-0.16308594,0.9980469,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140236,0.013671875,-0.16210938,1.0117188,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140256,0.00390625,-0.16601562,1.0,-0.125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140302,0.0087890625,-0.16699219,1.0048828,-0.25,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140346,0.0107421875,-0.15820312,0.9824219,-0.1875,-0.25,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140391,0.0126953125,-0.16601562,0.9824219,-0.1875,0.0,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140460,0.016601562,-0.15917969,0.984375,-0.1875,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140463,0.0009765625,-0.16601562,0.9902344,-0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140505,0.020507812,-0.16210938,0.99902344,-0.0625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140549,0.0146484375,-0.1640625,1.0009766,0.0,-0.1875,0.3125,-32.875,-40.0,-87.1875,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140594,0.01171875,-0.16796875,0.9941406,0.25,-0.25,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140639,0.01953125,-0.15917969,0.9951172,0.0625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140661,0.0146484375,-0.16015625,0.9785156,0.0,0.125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140706,0.005859375,-0.16308594,0.99316406,0.125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140774,0.021484375,-0.16601562,0.9921875,0.0,0.0,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140796,0.016601562,-0.16308594,0.9892578,-0.0625,0.125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140820,0.0107421875,-0.16699219,0.9892578,0.0625,0.0,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140864,0.016601562,-0.16210938,0.99316406,0.125,0.0,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140909,0.01171875,-0.16894531,0.99316406,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140955,0.013671875,-0.16210938,1.0048828,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932140976,0.015625,-0.16210938,0.99609375,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141044,0.0146484375,-0.16503906,1.0,-0.1875,0.125,-0.03125,-31.9375,-41.5,-88.125,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
1663932141066,0.0087890625,-0.16796875,0.9951172,-0.0625,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1920337,,Thingy_s1920337_Desk work_23-09-2022_12-22-50
