timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663871693106,0.18261719,-0.7161255,0.041931152,4.140625,4.140625,2.90625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693151,0.12231445,-1.0025024,0.08001709,3.46875,4.609375,-6.609375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693182,0.2175293,-1.5647583,0.043151855,1.46875,3.703125,-17.453125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693229,0.5839844,-1.7319946,-0.19439697,-12.5625,-24.421875,10.03125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693301,0.5656738,-1.3867798,-0.2185669,7.640625,-9.03125,3.421875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693305,0.060302734,-0.9380493,-0.18829346,4.46875,20.8125,-21.078125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693345,0.052978516,-0.74420166,-0.41461182,6.3125,21.5625,3.0625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693374,0.56469727,-0.8635864,-0.17681885,11.703125,15.65625,11.3125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693421,0.45483398,-1.2564087,0.062927246,-9.296875,-10.609375,-7.375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693467,-0.12646484,-0.95758057,-0.1260376,-1.140625,6.71875,-3.625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693495,-0.1340332,-0.49420166,-0.17242432,11.390625,23.34375,-4.953125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693538,0.23535156,-0.5093384,-0.05279541,-1.8125,9.828125,0.328125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693616,0.23632812,-0.67071533,-0.03277588,-5.890625,-1.59375,8.640625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693619,0.0056152344,-0.7468872,-0.09893799,2.984375,-4.453125,3.609375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693661,-0.013916016,-0.678772,-0.18048096,6.484375,4.90625,3.703125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693689,0.14086914,-0.897522,-0.16119385,5.875,1.296875,4.59375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693736,0.27612305,-1.4231567,-0.1026001,-1.328125,-3.75,5.375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693780,0.1862793,-1.9524536,-0.11651611,-25.4375,-7.015625,6.359375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693811,0.18823242,-1.631897,-0.33062744,-33.171875,-11.46875,-3.28125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693856,0.33911133,-1.0530396,-0.2835083,-2.34375,12.0625,-6.921875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693900,0.93066406,-0.54034424,-0.03741455,13.03125,13.796875,7.390625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693930,0.53881836,-0.94659424,-0.04034424,-23.09375,-23.765625,-13.625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871693974,-0.18066406,-1.3233032,-0.14190674,-8.359375,-7.578125,2.609375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694023,0.071777344,-0.7996216,-0.023498535,1.46875,2.671875,0.984375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694051,0.42797852,-0.770813,0.04168701,3.328125,-3.71875,-13.46875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694094,0.21972656,-0.72784424,0.06512451,-6.140625,-3.359375,4.75,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694128,0.008056641,-0.56622314,-0.0064086914,-3.4375,-3.625,7.78125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694169,-0.022216797,-0.57525635,0.04534912,-4.65625,-6.203125,-3.625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694215,0.09033203,-0.6682739,0.11199951,4.03125,-3.5,-2.796875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694244,0.1328125,-0.77301025,0.07220459,-2.0625,7.546875,1.8125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694291,0.1977539,-0.9133911,0.18548584,-0.6875,8.84375,2.15625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694336,0.16552734,-1.3948364,0.1251831,12.65625,7.3125,5.875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694366,0.036132812,-1.6436157,-0.06060791,1.28125,-14.46875,-5.46875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694412,0.6906738,-1.6782837,-0.09698486,-0.453125,-6.453125,-0.796875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694455,0.625,-1.2329712,-0.101623535,1.265625,1.140625,-5.609375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694489,0.12646484,-0.80963135,-0.37823486,1.390625,16.125,-7.75,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694529,-0.010498047,-0.85406494,-0.28741455,11.0,24.25,-3.1875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694605,0.296875,-0.89385986,0.057800293,12.578125,6.75,-6.078125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694608,0.40576172,-0.86383057,0.090270996,-13.375,-15.0,-5.765625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694649,-0.038085938,-0.58721924,-0.09967041,-11.34375,-1.484375,-0.078125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694680,-0.20751953,-0.4673462,-0.16412354,6.984375,9.75,-9.84375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694725,0.020263672,-0.6235962,-0.08135986,1.96875,6.5,-7.84375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694769,0.1743164,-0.848938,-0.05596924,-6.8125,0.578125,2.375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694799,0.08666992,-0.8508911,-0.04034424,1.40625,-2.078125,2.171875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694848,-0.06298828,-0.9248657,-0.07159424,0.421875,5.234375,2.984375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694874,0.13208008,-1.116272,-0.030822754,6.65625,-2.375,1.78125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694922,0.16064453,-1.5076294,0.050476074,8.46875,-1.3125,1.234375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694969,-0.14160156,-1.6917114,-0.0869751,-8.8125,-7.390625,11.28125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871694994,0.107666016,-1.5691528,-0.40460205,-2.546875,1.984375,12.046875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695041,1.0546875,-1.2459106,-0.038635254,-4.953125,13.078125,8.34375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695089,0.49267578,-0.6345825,0.004333496,10.96875,-4.3125,-8.515625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695116,-0.061523438,-0.70758057,-0.24591064,-12.515625,-20.1875,-8.25,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695161,0.18408203,-1.1074829,-0.011779785,6.8125,4.171875,1.265625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695206,0.43945312,-1.2337036,0.0680542,-12.21875,3.9375,-6.8125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695240,0.20214844,-0.7908325,0.0099487305,-3.640625,1.828125,-5.84375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695282,0.020507812,-0.5574341,-0.0178833,-3.078125,-5.234375,6.6875,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695310,-0.028320312,-0.5054321,0.04046631,-7.890625,1.3125,11.390625,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695354,0.009521484,-0.6338501,0.02166748,1.53125,8.03125,8.953125,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
1663871695402,0.10839844,-0.6502075,0.0524292,18.484375,15.265625,4.34375,Respeck,Climbing stairs,12,s1810150,near castle,Respeck_s1810150_Climbing stairs_22-09-2022_19-35-27
