timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030356714,0.02319336,-0.9673461999999999,0.23919678,2.5,0.171875,1.015625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356759,0.029541016,-0.97540283,0.24090576,2.25,-0.140625,0.546875,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356803,0.028808594,-0.9636841,0.24139404,1.890625,0.515625,0.015625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356833,0.023925781,-0.96221924,0.22503662,1.8125,0.625,-0.171875,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356884,0.030517577999999997,-0.96661377,0.23822021,0.9375,-0.515625,-0.359375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356910,0.016845703,-0.96539307,0.24237060000000002,1.71875,-0.21875,-0.359375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356956,0.018066406,-0.9663695999999999,0.23382568,2.3125,-0.046875,-0.640625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030356999,0.0075683593999999995,-0.9751586999999999,0.23699951,1.046875,-0.875,-0.4375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357028,0.022949219,-0.9702759,0.22332764,2.828125,0.40625,-0.59375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357074,0.01171875,-0.9639281999999999,0.23504639,1.5,1.015625,-0.578125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357122,0.029541016,-0.9805298000000001,0.22747803,2.796875,0.703125,-0.765625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357150,0.026611327999999997,-0.9768677,0.24041748,0.953125,-0.296875,-0.9375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357194,0.0146484375,-0.97247314,0.22039795,1.65625,1.09375,-0.953125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357238,0.011230469,-0.9656372,0.23968506,1.875,1.0625,-0.765625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357271,0.017333984,-0.96539307,0.2230835,1.28125,0.15625,-0.609375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357314,0.01928711,-0.9663695999999999,0.22283936,1.703125,0.765625,-0.15625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357360,0.024658202999999997,-0.9805298000000001,0.22772217,0.84375,0.3125,-0.265625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357389,0.0063476562,-0.9668578999999999,0.23919678,0.71875,0.125,-0.203125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357434,0.020019531,-0.9717406999999999,0.2230835,1.109375,0.21875,-0.171875,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357464,0.017578125,-0.9714966,0.22943115,1.03125,0.546875,-0.171875,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357509,0.017089844,-0.9692993000000001,0.22528076,1.125,0.65625,-0.015625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357554,0.02368164,-0.97369385,0.23236084,0.15625,-0.6875,0.265625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357584,0.028320312,-0.9678344999999999,0.21502686,0.953125,1.296875,-0.203125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357629,0.015136719,-0.96759033,0.25482178,-0.5625,-1.578125,-0.03125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357674,0.021240234,-0.97125244,0.21307373,0.53125,0.625,-0.1875,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357720,0.02319336,-0.96661377,0.23480225,0.015625,0.21875,-0.234375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357750,0.009277344,-0.9727173000000001,0.23773193,0.6875,1.171875,-0.296875,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357795,0.024169922000000003,-0.9680786,0.22772217,0.265625,0.046875,-0.234375,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357824,0.019042969,-0.9758911,0.23919678,-0.125,-0.140625,-0.25,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357870,0.025634766,-0.97125244,0.23480225,0.90625,0.234375,-0.140625,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357899,0.028320312,-0.96710205,0.23431396,0.421875,-0.1875,-0.125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
1664030357943,0.026611327999999997,-0.97003174,0.24237060000000002,0.390625,-0.625,-0.125,Respeck,Standing,100,s1977764,,Respeck_s1977764_Standing_24-09-2022_15-39-50
