timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664363559047,-0.82128906,-0.10015869,-0.5610962,-0.734375,-2.203125,-0.28125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559092,-0.8203125,-0.09918213,-0.57476807,0.03125,-2.65625,-0.15625,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559122,-0.81811523,-0.094055176,-0.5757446,-0.265625,-2.453125,-0.171875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559171,-0.81469727,-0.09698486,-0.5820923,-0.65625,-1.953125,-0.09375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559213,-0.82055664,-0.09942627,-0.5713501,-0.484375,-1.65625,-0.4375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559270,-0.81030273,-0.09063721,-0.579895,-0.9375,-1.234375,-0.078125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559302,-0.8059082,-0.09893799,-0.58184814,-0.375,-1.34375,-0.234375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559340,-0.81396484,-0.097961426,-0.57525635,-0.90625,-0.921875,-0.25,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559363,-0.81689453,-0.09820557,-0.60357666,-0.96875,-1.90625,-0.15625,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559410,-0.8093262,-0.0947876,-0.57110596,-1.421875,-0.265625,-0.0625,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559453,-0.8105469,-0.10015869,-0.58258057,-0.859375,-1.609375,-0.5,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559482,-0.8161621,-0.09674072,-0.5881958,-0.625,-1.03125,-0.578125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559528,-0.810791,-0.101135254,-0.5877075,-0.859375,-0.796875,-0.375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559559,-0.81103516,-0.0960083,-0.5894165,-0.75,-1.078125,-0.125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559602,-0.80737305,-0.09625244,-0.5942993,-0.546875,-2.421875,-0.328125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559663,-0.8100586,-0.09283447,-0.59161377,-1.390625,-1.453125,-0.328125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559678,-0.8039551,-0.09820557,-0.58917236,-0.484375,-1.28125,-0.125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559723,-0.80078125,-0.09820557,-0.58966064,-0.296875,-1.6875,-0.21875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559768,-0.7976074,-0.09527588,-0.600647,-0.71875,-1.53125,-0.671875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559798,-0.798584,-0.093811035,-0.6001587,-1.125,-1.359375,-0.578125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559843,-0.8029785,-0.09527588,-0.5964966,-0.734375,-1.3125,-0.5,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559888,-0.7973633,-0.09967041,-0.59747314,-0.71875,-1.28125,-0.25,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559918,-0.795166,-0.097229004,-0.5874634,-0.953125,-1.609375,-0.453125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559963,-0.7980957,-0.10235596,-0.6170044,-0.75,-1.71875,-0.484375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363559993,-0.7910156,-0.10040283,-0.5894165,-1.765625,0.109375,-0.46875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560038,-0.79467773,-0.09674072,-0.6057739,-1.140625,-1.0,-0.453125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560082,-0.7883301,-0.093322754,-0.60284424,-0.921875,-0.390625,-0.671875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560113,-0.79174805,-0.09307861,-0.60284424,-0.9375,-0.875,-0.546875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560159,-0.79345703,-0.1026001,-0.60406494,-0.953125,-1.390625,-0.234375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560202,-0.7895508,-0.093566895,-0.61431885,-0.703125,-1.796875,-0.25,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560233,-0.79174805,-0.09942627,-0.62457275,-1.9375,-1.203125,-0.203125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560279,-0.7910156,-0.10211182,-0.6038208,-0.203125,-1.09375,-0.109375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560323,-0.79003906,-0.10650635,-0.61309814,-0.453125,-1.015625,0.03125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560353,-0.79589844,-0.097717285,-0.6194458,-0.234375,-0.34375,-0.109375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560402,-0.7890625,-0.10040283,-0.6109009,-0.4375,-0.734375,-0.359375,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560442,-0.7849121,-0.09088135,-0.6038208,-0.125,-0.640625,-0.046875,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560475,-0.78808594,-0.10284424,-0.60821533,0.359375,0.65625,0.078125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560519,-0.77685547,-0.097229004,-0.59088135,0.3125,0.78125,-0.03125,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
1664363560549,-0.7915039,-0.09698486,-0.6296997,0.609375,-0.703125,0.0,Respeck,Lying down left,7,s1925715,,Respeck_s1925715_Lying down left_28-09-2022_12-13-09
