timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664801890450,0.27807617,-0.11505127,-0.4907837,-30.75,-69.578125,11.28125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890494,-1.3730469,-2.0,-0.5772095,50.984375,3.84375,-23.875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890536,-1.8710938,-1.1968384,0.23309326,13.3125,84.9375,85.421875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890567,-0.40600586,-1.47052,0.020935059,-35.515625,55.609375,5.3125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890618,-0.0068359375,-0.75860596,-0.06451416,-4.03125,55.171875,0.546875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890657,0.34887695,-0.18560791,-0.1885376,-34.3125,37.46875,-2.625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890687,0.45336914,0.19158936,-0.22174072,17.921875,-20.0625,-4.734375,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890740,0.42041016,0.63616943,0.029968262,33.515625,27.28125,-36.8125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890763,0.0063476562,0.60443115,-0.09210205,6.234375,14.921875,-19.296875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890808,0.043945312,-0.18292236,-0.27667236,21.765625,-27.015625,-9.71875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890853,-0.61987305,-1.83844,-0.8826294,58.234375,-101.578125,38.296875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890884,-0.67211914,-1.7351685,0.5482788,-22.0625,7.265625,-7.875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890936,-0.8166504,-1.5930786,0.57025146,27.0625,-45.765625,-32.390625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801890973,-0.5908203,-0.66851807,-0.11431885,-17.09375,-18.359375,-54.1875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891008,0.15185547,0.1852417,-0.19488525,-7.03125,-16.734375,-43.03125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891052,0.21875,0.3661499,0.17034912,-0.765625,23.171875,-33.03125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891098,0.43701172,0.8305054,-0.47784424,48.359375,20.09375,-21.71875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891125,0.052490234,0.3624878,-0.35845947,3.53125,5.4375,4.21875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891168,-2.0,-2.0,0.014831543,55.75,-28.5,-56.765625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891204,-0.7780762,-0.93463135,-0.45391846,-23.296875,47.6875,63.265625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891248,0.022460938,-1.5755005,0.6552124,44.5,58.015625,11.40625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891294,-0.2980957,-0.4644165,-0.19195557,12.421875,90.515625,11.765625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891322,0.22314453,-0.053771973,-0.15582275,-26.40625,-4.84375,-1.4375,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891366,0.33203125,0.2531128,-0.18218994,-24.6875,-28.9375,-6.921875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891413,0.55322266,0.51971436,0.04119873,-10.484375,3.828125,-34.671875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891443,0.25805664,0.65496826,-0.12335205,29.0625,29.984375,-29.703125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891484,0.005126953,-0.29522705,-0.71099854,4.3125,-46.609375,5.9375,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891533,-1.0092773,-1.7468872,-0.17877197,117.875,-109.65625,13.28125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891562,-0.64453125,-1.5942993,0.41571045,-40.921875,11.484375,-34.3125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891604,-1.0021973,-1.097229,0.4081421,52.921875,-61.0,-36.203125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891650,-0.5163574,-0.28082275,-0.109436035,-7.765625,-30.765625,-46.078125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891678,0.091796875,-0.0044555664,-0.04034424,7.703125,0.59375,-37.484375,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891722,0.33251953,0.29022217,0.081970215,20.734375,30.09375,-25.125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891753,0.36743164,0.5609741,-0.18585205,33.296875,41.328125,-20.78125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891806,-0.03955078,0.40594482,0.043395996,2.671875,21.046875,-3.8125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891841,0.19262695,-0.20220947,-1.1043091,-39.625,-93.015625,18.390625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891876,-2.0,-2.0,-0.45855713,84.515625,17.71875,-5.15625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891923,-1.4416504,-0.64556885,0.10076904,-19.515625,52.796875,30.390625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891964,0.09008789,-1.1863403,-0.4993286,-15.28125,55.875,-11.46875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801891994,-0.00048828125,-0.5808716,0.26678467,49.46875,72.046875,14.203125,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801892039,0.3330078,-0.23394775,-0.23760986,-5.515625,24.453125,1.96875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801892083,0.39331055,0.2111206,-0.006164551,4.0,11.8125,-2.71875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801892118,0.35009766,0.5614624,-0.14190674,-3.1875,33.375,-15.71875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801892160,0.13989258,0.49041748,-0.049865723,5.375,11.28125,-1.75,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801892189,0.12036133,0.18231201,-0.11212158,26.4375,-27.453125,11.6875,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
1664801892232,-0.9116211,-1.7647095,-0.77130127,22.234375,-39.796875,41.625,Respeck,Running,11,s1951735,,Respeck_s1951735_Running_03-10-2022_13-58-49
