timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664888053094,-0.42285156,0.23535156,0.16699219,-0.3125,37.40625,-3.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053133,-0.33691406,0.22265625,0.09472656,-29.71875,74.625,-3.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053172,-0.4404297,0.05859375,0.16113281,-55.90625,110.40625,-3.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053211,-0.82714844,0.028320312,0.328125,-75.375,115.15625,-1.53125,-76.625,3.3125,-72.9375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053250,-1.265625,0.18457031,0.49121094,-116.8125,115.75,-2.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053289,-0.63378906,0.076171875,0.5527344,-87.75,64.625,2.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053328,-0.95410156,-0.19726562,0.19921875,-13.84375,45.4375,-1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053367,-1.0634766,0.17871094,0.4345703,6.84375,16.53125,-7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053406,-0.7714844,0.18164062,0.49609375,9.46875,36.25,-1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053445,-1.3945312,0.4091797,0.09863281,25.8125,26.34375,-4.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053484,-1.5439453,-0.3720703,-0.16699219,71.125,3.21875,-10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053523,-2.0,-0.3935547,0.56152344,61.90625,-93.78125,-13.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053562,-0.07421875,0.63964844,0.22460938,-15.5625,-65.9375,-11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053601,-1.7382812,-0.38671875,-0.32714844,-65.375,104.40625,-10.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053640,-1.0009766,-0.22851562,0.19042969,73.75,45.03125,-40.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053679,-0.7236328,0.2421875,0.2548828,26.3125,59.125,-19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053718,-0.9501953,-0.16210938,0.060546875,-9.03125,47.59375,-10.125,-72.3125,0.1875,-89.75,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053757,-0.5371094,0.203125,0.017578125,36.75,-37.5625,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053796,-0.64746094,0.018554688,0.41503906,8.25,-67.9375,29.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053835,-0.78222656,-0.14355469,-0.17285156,-31.59375,-49.65625,18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053874,-0.9404297,-0.19042969,0.19238281,29.3125,-59.78125,19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053913,-0.7832031,0.17675781,0.2265625,-23.625,-32.71875,15.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053952,-0.73339844,-0.001953125,0.2783203,-25.5625,-29.625,7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888053991,-1.578125,-0.05078125,0.45898438,-48.53125,-27.78125,16.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054030,-1.90625,-0.140625,0.36132812,54.34375,-102.75,18.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054069,-1.5927734,0.2578125,0.38867188,83.4375,-143.8125,24.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054108,-1.2724609,0.41796875,0.40527344,43.59375,-92.0625,35.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054147,-0.8730469,0.05078125,0.2998047,38.71875,-17.0,-6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054186,-0.7871094,0.0390625,0.22070312,40.84375,20.78125,9.09375,-70.8125,7.8125,-69.375,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054225,-0.5703125,0.20507812,0.013671875,18.75,42.59375,-0.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054264,-0.3701172,0.21386719,0.107421875,-29.59375,55.40625,-6.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054303,-0.35546875,0.07519531,0.26757812,-59.6875,86.40625,-11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
1664888054342,-0.4765625,-0.06640625,0.16894531,-50.78125,87.375,-17.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1926989,,Thingy_s1926989_Descending stairs_04-10-2022_13-55-16
