timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371902856,-0.16113281,0.67285156,-0.6972656,-0.625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371902951,-0.16210938,0.6767578,-0.68359375,-0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371902952,-0.16308594,0.6738281,-0.7167969,0.21875,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371902974,-0.16015625,0.68359375,-0.69433594,-0.375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903035,-0.15820312,0.67578125,-0.7011719,-0.1875,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903064,-0.16699219,0.67285156,-0.7109375,-0.0625,-0.25,-0.3125,-49.375,18.0625,-124.5625,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903095,-0.16113281,0.67871094,-0.7050781,-0.1875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903155,-0.16210938,0.6738281,-0.6982422,-0.3125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903185,-0.15332031,0.6777344,-0.7011719,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903215,-0.16308594,0.67871094,-0.6894531,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903274,-0.16503906,0.6767578,-0.6982422,-0.375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903304,-0.15917969,0.66796875,-0.7011719,0.28125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903335,-0.15722656,0.68066406,-0.69433594,-0.0625,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903394,-0.15917969,0.67285156,-0.7001953,0.0625,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903425,-0.16308594,0.67089844,-0.70214844,-0.25,-0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903454,-0.16601562,0.67089844,-0.70214844,0.28125,-0.125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903514,-0.16210938,0.6767578,-0.6845703,0.125,0.28125,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903544,-0.16308594,0.671875,-0.70214844,0.21875,0.09375,-0.375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903575,-0.16992188,0.6767578,-0.7001953,0.0625,0.09375,-0.25,-51.4375,17.875,-124.6875,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903635,-0.16796875,0.68652344,-0.7109375,-1.15625,-0.4375,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903695,-0.15722656,0.66503906,-0.6875,-1.15625,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903696,-0.1640625,0.6796875,-0.71484375,0.0,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903755,-0.16210938,0.68066406,-0.6953125,-0.375,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
1664371903784,-0.15820312,0.67089844,-0.68847656,0.125,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1892493,,Thingy_s1892493_Sitting bent backward_28-09-2022_14-32-14
