timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831129690,-0.14770508,-0.9529419,0.25872803,-0.59375,0.46875,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129735,-0.14233398,-0.9536743,0.26800537,-0.078125,-0.3125,-0.296875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129765,-0.13720703,-0.94781494,0.2567749,-0.6875,0.484375,-0.5625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129810,-0.14819336,-0.9463501,0.2609253,-0.421875,0.453125,-0.203125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129841,-0.14624023,-0.9529419,0.2616577,-0.125,-0.046875,-0.625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129886,-0.14160156,-0.954895,0.25506592,-0.21875,0.09375,-0.25,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129930,-0.14257812,-0.9434204,0.2662964,-0.15625,0.390625,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831129961,-0.14477539,-0.95098877,0.26361084,-0.28125,0.28125,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130006,-0.14501953,-0.9451294,0.2597046,0.0,0.125,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130080,-0.14941406,-0.95269775,0.260437,-0.125,0.359375,-0.359375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130082,-0.14208984,-0.9505005,0.2616577,-0.21875,0.5,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130125,-0.14404297,-0.9505005,0.2658081,-0.421875,0.21875,-0.359375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130171,-0.14160156,-0.95147705,0.26434326,-0.4375,0.75,-0.328125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130201,-0.14526367,-0.94366455,0.260437,0.203125,0.359375,-0.28125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130245,-0.140625,-0.942688,0.2658081,0.203125,1.3125,-0.359375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130275,-0.14916992,-0.95318604,0.28411865,0.5625,-0.9375,-0.078125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130320,-0.14575195,-0.9500122,0.25042725,-1.5,1.875,-0.484375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130365,-0.15234375,-0.9446411,0.27044678,-0.5,0.8125,-0.359375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130395,-0.14282227,-0.95269775,0.26483154,-0.609375,0.609375,-0.8125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130441,-0.14526367,-0.9365845,0.26068115,-0.5625,1.03125,-0.390625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130486,-0.13720703,-0.9480591,0.26239014,-0.828125,0.921875,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130516,-0.13549805,-0.9505005,0.27313232,-0.625,0.890625,-0.8125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130577,-0.15844727,-0.9536743,0.25628662,-1.1875,1.0625,-0.265625,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130589,-0.13964844,-0.944397,0.26654053,-0.671875,0.703125,-0.5,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130635,-0.1472168,-0.9505005,0.2748413,-0.640625,0.59375,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130681,-0.14672852,-0.95196533,0.277771,-0.9375,0.171875,-0.203125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130710,-0.14135742,-0.9417114,0.26654053,-0.875,0.640625,-0.3125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130755,-0.14233398,-0.9463501,0.2682495,-0.703125,0.765625,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130801,-0.14819336,-0.94854736,0.26922607,-0.875,0.484375,-0.359375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130830,-0.13769531,-0.94659424,0.26776123,-0.703125,0.859375,-0.484375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130875,-0.13647461,-0.94781494,0.2687378,-0.796875,0.859375,-0.4375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130920,-0.1394043,-0.9480591,0.2711792,-0.515625,0.5,-0.296875,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130950,-0.14282227,-0.9500122,0.27191162,-0.671875,0.6875,-0.375,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
1664831130996,-0.13745117,-0.94122314,0.25482178,-0.734375,1.015625,-0.53125,Respeck,Sitting,0,s1931698,,Respeck_s1931698_Sitting_03-10-2022_22-06-06
