timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664809416334,0.3310547,-0.91192627,0.10101318,0.171875,0.125,0.09375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416367,0.33447266,-0.9192505,0.09295654,-0.140625,0.515625,-0.046875,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416414,0.32983398,-0.91119385,0.101745605,-0.46875,0.71875,-0.40625,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416447,0.3310547,-0.90997314,0.09588623,1.46875,0.953125,-0.015625,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416492,0.3371582,-0.9324341,0.078552246,-2.375,0.0,-0.6875,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416526,0.32910156,-0.9089966,0.11029053,-1.546875,-0.078125,-0.59375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416570,0.3310547,-0.90997314,0.10003662,0.734375,0.953125,0.28125,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416603,0.33251953,-0.911438,0.09832764,0.15625,0.71875,0.109375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416649,0.33740234,-0.91192627,0.10101318,0.515625,0.328125,0.0625,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416684,0.33374023,-0.9234009,0.09490967,1.25,1.234375,0.078125,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416727,0.32617188,-0.90631104,0.09686279,1.671875,0.25,0.0,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416761,0.32983398,-0.911438,0.093688965,1.625,0.5,0.078125,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416807,0.32958984,-0.91656494,0.0914917,1.546875,0.78125,-0.125,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416841,0.33447266,-0.92071533,0.08856201,2.171875,-0.046875,0.671875,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416885,0.33740234,-0.90948486,0.0927124,2.0,0.421875,0.359375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416918,0.33325195,-0.9155884,0.07879639,0.578125,-0.125,0.0,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809416963,0.33984375,-0.9163208,0.078552246,0.859375,0.046875,0.421875,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417000,0.33496094,-0.91192627,0.07659912,0.90625,0.5,0.015625,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417044,0.33740234,-0.90875244,0.07513428,0.96875,0.3125,-0.15625,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417088,0.33764648,-0.9146118,0.07757568,0.75,-0.0625,-0.109375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417121,0.3330078,-0.9133911,0.08026123,0.9375,-0.078125,0.171875,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417166,0.3322754,-0.91656494,0.07293701,1.46875,0.375,0.109375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417200,0.33007812,-0.9126587,0.086120605,1.515625,0.21875,0.1875,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417249,0.34545898,-0.9146118,0.070007324,0.96875,0.109375,0.265625,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417279,0.3388672,-0.9072876,0.0848999,0.578125,0.765625,-0.34375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417324,0.34057617,-0.9104614,0.06585693,2.4375,0.515625,0.078125,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
1664809417358,0.34301758,-0.925354,0.05731201,-0.703125,0.4375,-0.234375,Respeck,Sitting bent forward,4,s1998909,,Respeck_s1998909_Sitting bent forward_03-10-2022_16-04-13
