timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664710809730,0.23144531,-0.6582031,0.75683594,-0.28125,0.375,0.3125,-2.375,31.5625,-103.5625,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809775,0.234375,-0.6582031,0.74609375,0.125,0.3125,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809812,0.23730469,-0.6533203,0.75878906,-0.125,0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809834,0.23046875,-0.6582031,0.76171875,-0.1875,0.125,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809879,0.23730469,-0.65527344,0.7373047,0.125,0.0625,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809925,0.234375,-0.65625,0.75097656,-0.0625,-0.0625,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809969,0.24023438,-0.66308594,0.7578125,-0.25,-0.3125,0.375,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710809998,0.23828125,-0.6591797,0.74902344,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810035,0.24316406,-0.6582031,0.73535156,-0.0625,-0.25,0.25,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810081,0.234375,-0.6611328,0.75390625,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810132,0.23242188,-0.65625,0.7470703,-0.0625,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810179,0.22949219,-0.6425781,0.7421875,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810201,0.23730469,-0.6611328,0.75,-0.28125,-0.1875,-0.125,-1.1875,31.5625,-103.5625,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810243,0.22949219,-0.65625,0.7548828,-0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810283,0.24707031,-0.66015625,0.76660156,-0.0625,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810329,0.24023438,-0.66015625,0.73828125,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810359,0.2265625,-0.6611328,0.7548828,-0.25,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810401,0.234375,-0.66503906,0.7421875,0.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810445,0.24316406,-0.65625,0.75390625,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
1664710810490,0.25195312,-0.6660156,0.75,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting,0,s1923493,,Thingy_s1923493_Sitting_02-10-2022_12-40-41
