timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664831395460,-0.19262695,-0.89801025,0.36810303,-1.015625,2.15625,-0.359375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395536,-0.19384766,-0.8999634,0.38201904,-0.65625,1.6875,-0.078125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395550,-0.18847656,-0.90045166,0.38275146,-0.171875,1.109375,-0.265625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395580,-0.18457031,-0.8987427,0.3793335,-0.390625,0.8125,-0.25,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395640,-0.19238281,-0.90045166,0.37469482,-0.59375,0.8125,-0.109375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395670,-0.1940918,-0.90167236,0.37542725,-0.625,1.03125,-0.09375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395700,-0.19604492,-0.895813,0.3781128,-0.40625,0.875,-0.03125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395760,-0.19189453,-0.90289307,0.3859253,-0.359375,0.640625,-0.015625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395820,-0.18896484,-0.90509033,0.3817749,-0.546875,0.734375,-0.078125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395823,-0.19165039,-0.8948364,0.37860107,-0.65625,1.25,-0.28125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395865,-0.18139648,-0.8933716,0.35858154,-0.8125,2.296875,-0.765625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395895,-0.19335938,-0.90704346,0.41082764,0.640625,-0.375,-0.140625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831395941,-0.18261719,-0.8928833,0.35809326,-1.390625,2.25,-0.625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396001,-0.2019043,-0.9006958,0.39105225,-0.390625,0.5625,-0.421875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396015,-0.18310547,-0.9085083,0.3756714,-0.734375,0.40625,-0.75,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396061,-0.18603516,-0.89385986,0.37469482,-0.84375,1.234375,-0.40625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396106,-0.19091797,-0.90216064,0.3805542,-0.9375,0.46875,-0.40625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396135,-0.19384766,-0.9026489,0.37982178,-1.046875,0.625,-0.265625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396180,-0.18579102,-0.89849854,0.38372803,-0.90625,0.890625,-0.421875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396210,-0.18847656,-0.89508057,0.38641357,-0.375,0.140625,-0.390625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396271,-0.18530273,-0.90167236,0.38763428,-0.515625,0.265625,-0.296875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396300,-0.18383789,-0.8987427,0.38201904,-1.1875,0.546875,-0.109375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396330,-0.1899414,-0.90167236,0.3756714,-0.9375,0.453125,-0.1875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396391,-0.19360352,-0.9026489,0.39031982,-0.796875,0.53125,-0.328125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396420,-0.18774414,-0.8965454,0.38763428,-0.921875,0.6875,-0.1875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396450,-0.18579102,-0.89556885,0.3883667,-0.734375,0.140625,-0.078125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396510,-0.18041992,-0.8970337,0.38616943,-0.65625,0.359375,-0.171875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396541,-0.18896484,-0.8928833,0.402771,0.5625,-0.890625,0.21875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396571,-0.18457031,-0.8862915,0.40740967,1.4375,-1.0625,-0.015625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396616,-0.1862793,-0.90802,0.38006592,-0.078125,-1.59375,0.0625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396645,-0.1784668,-0.89385986,0.3673706,0.3125,0.90625,-0.359375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396691,-0.19482422,-0.90093994,0.3991089,0.671875,-0.796875,0.03125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396735,-0.1821289,-0.90045166,0.3788452,0.046875,-0.171875,0.125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396765,-0.18334961,-0.8953247,0.38494873,0.453125,-0.21875,0.53125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396825,-0.18530273,-0.90411377,0.4022827,0.625,-0.75,0.15625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396855,-0.1862793,-0.8933716,0.38226318,-0.734375,-0.0625,0.28125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396885,-0.18652344,-0.9011841,0.38446045,-0.359375,-0.5,0.171875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396961,-0.19091797,-0.9031372,0.3920288,0.0,-1.3125,-0.03125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831396975,-0.19091797,-0.89630127,0.37957764,0.203125,-1.171875,-0.109375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397005,-0.18798828,-0.90753174,0.38372803,-0.03125,-1.046875,-0.25,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397050,-0.18896484,-0.9002075,0.37982178,0.203125,-0.703125,-0.21875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397080,-0.18676758,-0.90093994,0.38128662,0.5,-0.78125,-0.546875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397126,-0.19555664,-0.90509033,0.37542725,0.3125,-0.375,-0.65625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397170,-0.19042969,-0.8970337,0.37445068,0.328125,-0.390625,-0.75,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397200,-0.18139648,-0.9121704,0.37835693,0.3125,-0.09375,-0.71875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397246,-0.203125,-0.90289307,0.3908081,1.078125,-0.78125,-0.78125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397291,-0.18286133,-0.894104,0.3949585,1.75,-0.265625,-0.796875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397321,-0.19091797,-0.9077759,0.37225342,-0.546875,-1.0,-0.609375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397364,-0.19018555,-0.9006958,0.35614014,-0.375,1.546875,-1.140625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397394,-0.2006836,-0.9092407,0.3883667,0.53125,-0.515625,-0.71875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397456,-0.1940918,-0.90997314,0.36444092,-0.203125,1.046875,-0.5625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397485,-0.19750977,-0.8999634,0.36663818,-0.078125,0.796875,-0.359375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397515,-0.1899414,-0.9014282,0.37420654,-0.09375,0.3125,-0.3125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397576,-0.19506836,-0.90338135,0.3624878,-0.75,1.171875,-0.078125,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397605,-0.19189453,-0.89727783,0.37322998,-0.140625,0.421875,0.0625,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397636,-0.19335938,-0.9043579,0.37127686,0.015625,0.015625,-0.09375,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
1664831397710,-0.19189453,-0.9006958,0.36761475,-0.09375,0.296875,-0.046875,Respeck,Standing,100,s1931698,,Respeck_s1931698_Standing_03-10-2022_22-10-32
