timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030295708,-0.10986328,-0.8755493000000001,0.5216675000000001,1.546875,-0.34375,-0.5,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295753,-0.118652344,-0.88067627,0.5162964,1.640625,-0.890625,-0.546875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295783,-0.11621094,-0.87506104,0.51678467,1.734375,-1.078125,-0.59375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295830,-0.11669922,-0.8765259,0.5194702,1.4375,-1.0,-0.796875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295873,-0.11279297,-0.87945557,0.5114135999999999,1.421875,-1.015625,-0.515625,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295904,-0.11743164,-0.8818969999999999,0.5133667000000001,1.265625,-0.640625,-0.828125,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295949,-0.123535156,-0.8809203999999999,0.50946045,1.359375,-0.828125,-0.90625,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030295993,-0.125,-0.8777466,0.50286865,1.046875,-0.71875,-0.734375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296023,-0.12109375,-0.88238525,0.5114135999999999,0.765625,-0.515625,-0.84375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296069,-0.12377930000000001,-0.87213135,0.5211792000000001,2.15625,0.078125,-0.46875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296114,-0.12231445,-0.8831177,0.48846436,2.40625,-0.59375,-0.21875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296142,-0.12060547,-0.87213135,0.51727295,-0.34375,-0.3125,-1.09375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296188,-0.122558594,-0.8821411,0.52337646,0.765625,-0.71875,-0.890625,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296218,-0.12646484,-0.8689575,0.5026245,1.25,-0.390625,-0.46875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296265,-0.1274414,-0.8694458,0.5116577,1.609375,-0.40625,-0.578125,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296308,-0.125,-0.87750244,0.5116577,1.875,-0.21875,-0.40625,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296338,-0.12646484,-0.87945557,0.508728,3.015625,-0.515625,-0.453125,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296383,-0.12597656,-0.86968994,0.51361084,2.0,-0.390625,-0.59375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296429,-0.12670898,-0.8796997,0.5079956,2.484375,-0.5,-0.484375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296459,-0.1274414,-0.87945557,0.50701904,1.78125,-0.53125,-0.28125,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296504,-0.12597656,-0.8735961999999999,0.5067749,2.421875,-0.4375,-0.09375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296548,-0.12524414,-0.88287354,0.50042725,1.796875,-0.359375,-0.40625,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296579,-0.12036133,-0.8850708,0.5006714,1.859375,-0.5,-0.578125,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296624,-0.13354492,-0.87677,0.5048218,1.734375,-0.4375,-0.421875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296654,-0.13305664,-0.88604736,0.49847412,2.0,-0.671875,-0.46875,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296699,-0.13012695,-0.8760376,0.49066162,1.65625,-0.1875,-0.375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296743,-0.13085938,-0.88116455,0.49627686,1.765625,-0.109375,-0.125,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
1664030296774,-0.1262207,-0.8814086999999999,0.49530029999999997,1.8125,0.375,-0.359375,Respeck,Sitting bent backward,5,s1977764,,Respeck_s1977764_Sitting bent backward_24-09-2022_15-38-53
