timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664715534919,-0.29492188,-0.17089844,0.93652344,-0.125,-0.03125,-0.125,-48.625,-23.1875,-114.9375,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715534959,-0.30664062,-0.17285156,0.94433594,0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535000,-0.2890625,-0.171875,0.9394530999999999,0.0,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535040,-0.3017578,-0.17578125,0.94140625,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535080,-0.29785156,-0.16503906,0.9453125,0.0,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535120,-0.29882812,-0.17675781,0.93847656,0.0625,0.15625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535160,-0.30078125,-0.17285156,0.9501953000000002,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535199,-0.29882812,-0.17773438,0.95214844,0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535241,-0.2998047,-0.16503906,0.94921875,0.125,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535280,-0.29003906,-0.17480469,0.94433594,0.25,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
1664715535320,-0.296875,-0.16503906,0.94628906,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1960578,,Thingy_s1960578_Sitting bent backward_02-10-2022_13-59-30
