timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664370366798,-0.5107422,0.21386719,0.8642578,-0.28125,-0.09375,0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370366828,-0.50390625,0.21191406,0.85839844,-0.15625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370366859,-0.51171875,0.21191406,0.85253906,-0.03125,0.28125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370366933,-0.50390625,0.20605469,0.8574219,-0.09375,-0.03125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370366948,-0.5048828,0.21191406,0.8496094,0.03125,0.15625,0.34375,-9.75,37.0625,66.0625,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370366978,-0.5048828,0.21582031,0.8730469,0.03125,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370367053,-0.5058594,0.21386719,0.8564453,0.03125,-0.375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370367068,-0.50390625,0.21972656,0.8544922,-0.15625,-0.28125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370367098,-0.515625,0.21386719,0.8613281,-0.03125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370367143,-0.49804688,0.20898438,0.8652344,0.03125,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
1664370367188,-0.5019531,0.21191406,0.8623047,0.09375,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1923449,,Thingy_s1923449_Sitting bent forward_28-09-2022_14-06-38
