timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375582107,-0.6130371,-0.10089111,0.84783936,0.015625,0.078125,0.25,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582155,-0.6081543,-0.1038208,0.8439331,-0.015625,-0.0625,-0.046875,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582186,-0.6142578,-0.097717285,0.85150146,0.171875,-0.03125,0.296875,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582240,-0.6166992,-0.09918213,0.838562,-0.140625,-0.09375,0.046875,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582278,-0.61865234,-0.09649658,0.84539795,0.09375,0.03125,0.171875,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582305,-0.6159668,-0.101623535,0.84295654,0.0,0.0625,0.140625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582339,-0.6191406,-0.10430908,0.8427124,-0.125,-0.015625,0.171875,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582377,-0.62109375,-0.09991455,0.8422241,0.015625,0.09375,0.125,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582435,-0.61450195,-0.10308838,0.8463745,-0.015625,0.1875,0.0625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582475,-0.61621094,-0.10650635,0.8456421,0.046875,-0.15625,0.15625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582501,-0.6142578,-0.10235596,0.8451538,0.046875,-0.046875,0.0,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582536,-0.61572266,-0.097717285,0.83343506,-0.53125,0.375,0.140625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582586,-0.6196289,-0.10089111,0.8461304,0.140625,-0.015625,0.421875,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582609,-0.61987305,-0.09259033,0.8378296,-0.6875,0.234375,-0.484375,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582664,-0.6196289,-0.105773926,0.8463745,0.25,-0.125,0.140625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582695,-0.61987305,-0.101867676,0.84783936,0.203125,-0.109375,0.109375,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582729,-0.62524414,-0.10064697,0.83758545,-0.21875,0.28125,0.140625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582773,-0.62280273,-0.097229004,0.8456421,0.03125,-0.09375,0.03125,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
1664375582805,-0.6154785,-0.09869385,0.838562,-0.140625,-0.15625,-0.0625,Respeck,Lying down on back,2,s1925695,,Respeck_s1925695_Lying down on back_28-09-2022_15-33-35
