timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664715603337,-0.10620117,-0.9990844999999999,0.062194824,1.234375,0.03125,0.3125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603367,-0.11791992,-0.99542236,0.070251465,1.015625,0.09375,0.34375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603412,-0.09985351599999999,-0.9807739,0.062438965,0.28125,1.328125,-0.515625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603458,-0.10864258,-0.9883423000000001,0.05999756,0.9375,0.203125,0.40625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603488,-0.099121094,-0.9837036,0.05609131,0.40625,0.125,-0.296875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603533,-0.111328125,-0.99053955,0.07684326,1.640625,0.890625,0.40625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603562,-0.10522461,-0.986145,0.06781006,0.9375,1.15625,0.265625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603623,-0.109375,-1.0025024,0.062194824,0.9375,0.828125,-0.125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603654,-0.10717773400000001,-0.99224854,0.07196045,1.921875,1.0625,0.109375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603686,-0.099121094,-0.98687744,0.054382324,1.484375,1.515625,0.4375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603728,-0.10571289,-0.9878540000000001,0.05609131,1.359375,0.65625,0.28125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603773,-0.10205078,-0.99542236,0.05682373,1.625,0.9375,0.359375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603805,-0.10180664,-0.98931885,0.048034667999999996,1.515625,0.890625,0.234375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603848,-0.10424805,-0.99957275,0.055358887,1.234375,0.453125,0.09375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603896,-0.107910156,-0.99713135,0.05340576,0.890625,0.359375,-0.1875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603923,-0.11035156,-0.9998169,0.05316162,0.984375,0.828125,-0.28125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715603968,-0.10546875,-0.9932251,0.062683105,0.5625,0.625,-0.546875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604013,-0.10058594,-0.99224854,0.061950684000000006,0.515625,0.390625,-0.265625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604043,-0.10278319999999999,-1.0010376,0.054382324,0.78125,0.484375,-0.28125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604087,-0.10766601599999999,-0.9939575,0.05999756,1.125,0.90625,0.0,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604164,-0.104003906,-0.9961548000000001,0.05633545,0.84375,0.375,-0.046875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604165,-0.09936523400000001,-0.9834594999999999,0.06048584,0.421875,1.109375,-0.359375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604208,-0.11743164,-0.99591064,0.06878662,1.640625,0.671875,0.21875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604253,-0.08618164,-0.9873656999999999,0.041931152,-0.140625,0.734375,-0.828125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604285,-0.11401367,-0.9993286,0.06878662,1.71875,1.0,0.296875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604328,-0.10449219,-0.9907836999999999,0.06048584,0.921875,1.625,0.15625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604358,-0.10571289,-0.9885864,0.055847167999999996,0.765625,0.953125,0.1875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604404,-0.1003418,-0.9944458,0.07196045,1.40625,0.59375,0.28125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604447,-0.10083008,-0.9890747,0.05291748,0.65625,0.984375,0.375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604478,-0.11035156,-0.9920044,0.05633545,0.734375,0.640625,0.125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604524,-0.10424805,-0.9973755,0.05682373,1.296875,0.703125,0.109375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604567,-0.11059569999999999,-0.9924927,0.05291748,1.421875,0.703125,0.375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604599,-0.10205078,-0.9951781999999999,0.05316162,1.078125,0.65625,-0.078125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604644,-0.10498047,-0.99468994,0.053649902,0.921875,0.890625,0.03125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604688,-0.106933594,-0.98687744,0.04827881,1.03125,0.953125,0.171875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604718,-0.10546875,-0.99176025,0.05682373,1.203125,0.890625,0.046875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604763,-0.10888672,-0.99786377,0.055114746,1.25,0.921875,0.109375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604838,-0.10595703,-0.9961548000000001,0.054626465,0.859375,0.96875,-0.03125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604840,-0.10595703,-0.9885864,0.046813965,0.921875,0.953125,-0.265625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604882,-0.10278319999999999,-0.9920044,0.045837402,0.9375,1.0625,-0.078125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604913,-0.10839844,-0.99298096,0.057556152,1.359375,1.109375,0.09375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715604958,-0.09790039,-0.99053955,0.055847167999999996,1.21875,1.5,-0.515625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605003,-0.10375976599999999,-0.9985961999999999,0.045837402,0.671875,0.71875,0.25,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605033,-0.09545898400000001,-0.9915161,0.04949951,0.640625,0.96875,-0.25,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605078,-0.11059569999999999,-1.0042114,0.066345215,1.296875,1.25,-0.109375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605138,-0.103515625,-0.9878540000000001,0.050964355,0.84375,2.265625,0.046875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605153,-0.10131836,-0.99298096,0.047302246,0.84375,0.96875,-0.296875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605198,-0.103027344,-1.0025024,0.06317139,1.625,1.078125,0.0625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605243,-0.09545898400000001,-0.9949341,0.04901123,0.953125,1.25,0.234375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605273,-0.10620117,-0.9898070999999999,0.04852295,0.71875,0.65625,-0.21875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605318,-0.10449219,-0.99591064,0.05267334,0.9375,0.625,-0.21875,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605363,-0.10473633,-0.99102783,0.04949951,0.984375,0.78125,-0.03125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605393,-0.09985351599999999,-0.99298096,0.047790527,0.96875,0.859375,0.109375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605438,-0.10717773400000001,-0.9963989,0.051452637,0.890625,0.859375,0.015625,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605513,-0.09985351599999999,-0.9944458,0.04852295,0.96875,0.8125,0.203125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605517,-0.10327148400000001,-0.9915161,0.054626465,1.0625,1.015625,0.09375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605558,-0.10278319999999999,-0.9924927,0.05291748,0.90625,1.015625,0.09375,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
1664715605588,-0.10839844,-0.99224854,0.04852295,1.171875,0.96875,0.078125,Respeck,Standing,100,s1960578,,Respeck_s1960578_Standing_02-10-2022_14-00-39
