timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371330275,0.4182129,-0.03253174,-0.9204712,0.0,0.234375,-0.15625,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330305,0.41381836,-0.034729004,-0.91973877,-0.0625,0.03125,-0.34375,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330366,0.41479492,-0.035949707,-0.9192505,0.15625,0.0625,-0.046875,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330381,0.4206543,-0.027893066,-0.9158325,0.140625,0.28125,-0.15625,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330440,0.41625977,-0.027893066,-0.9212036,-0.109375,0.3125,-0.34375,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330470,0.4206543,-0.02130127,-0.9248657,-0.234375,0.34375,-0.3125,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330501,0.41918945,-0.022277832,-0.92193604,-0.140625,0.625,-0.34375,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330561,0.4177246,-0.02935791,-0.92266846,-0.359375,0.625,-0.3125,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330590,0.4206543,-0.023010254,-0.91778564,-0.1875,0.109375,-0.3125,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330620,0.42260742,-0.025939941,-0.9273071,-0.171875,0.46875,-0.390625,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
1664371330681,0.4206543,-0.027160645,-0.91729736,-0.203125,0.234375,-0.25,Respeck,Lying down on stomach,8,s1923449,,Respeck_s1923449_Lying down on stomach_28-09-2022_14-22-42
