timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664993176725,-0.19433594,-0.93707275,-0.02154541,-0.3125,-2.390625,-4.203125,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993176770,-0.21801758,-0.923645,-0.06451416,-1.28125,9.96875,-4.015625,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993176807,-0.11230469,-0.911438,-0.07965088,0.65625,10.3125,-1.90625,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993176850,-0.060302734,-0.93170166,-0.059143066,-0.1875,-0.375,-0.171875,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993176894,-0.18603516,-1.0195923,-0.07550049,0.78125,-12.34375,1.109375,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993176921,-0.13134766,-0.94537354,-0.008605957,6.921875,-3.59375,4.46875,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993176964,-0.1262207,-0.98760986,-0.006164551,-2.25,-6.6875,3.71875,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993177039,-0.17895508,-1.0586548,0.035095215,-2.84375,0.109375,2.859375,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993177044,-0.091308594,-1.1018677,0.08856201,-7.640625,-11.75,2.203125,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993177085,-0.20410156,-1.0159302,0.101501465,-10.21875,-15.265625,-0.921875,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993177115,-0.26782227,-1.1216431,0.06463623,-9.046875,-13.296875,-6.109375,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993177162,-0.014160156,-1.1712036,-0.14898682,-11.75,-13.796875,-4.46875,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
1664993177205,-0.18261719,-0.87286377,-0.09454346,1.21875,7.78125,-5.890625,Respeck,Walking at normal speed,1,s1904845,,Respeck_s1904845_Walking at normal speed_05-10-2022_19-07-00
