timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663928332045,-0.03881836,-0.98272705,-0.21173096,0.296875,-0.875,-0.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332073,-0.044921875,-0.97125244,-0.20758057,0.3125,-0.59375,-0.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332118,-0.048339844,-0.97442627,-0.2197876,0.609375,-1.09375,0.28125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332163,-0.055908203,-0.98150635,-0.20806885,1.546875,-0.484375,0.21875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332193,-0.032714844,-0.97857666,-0.24273682,-0.53125,1.46875,0.109375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332238,-0.047607422,-0.9800415,-0.21905518,-0.328125,-0.078125,-0.125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332283,-0.041503906,-0.9834595,-0.21148682,-0.078125,0.875,-0.53125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332313,-0.037597656,-0.97247314,-0.23492432,-0.734375,0.53125,-0.484375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332359,-0.03955078,-0.9763794,-0.21270752,-0.484375,-0.328125,-0.65625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332403,-0.06274414,-0.9807739,-0.2144165,-0.25,-1.640625,0.15625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332433,-0.05102539,-0.9837036,-0.21417236,-0.03125,0.1875,0.03125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332478,-0.034423828,-0.9649048,-0.20831299,0.09375,-0.25,-0.296875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332508,-0.040771484,-0.9800415,-0.20806885,-0.859375,-0.125,-0.1875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332553,-0.044189453,-0.9783325,-0.2078247,-0.40625,0.203125,-0.15625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332598,-0.05078125,-0.9771118,-0.21099854,-0.484375,-0.296875,-0.25,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332628,-0.05078125,-0.9714966,-0.2029419,-0.40625,-0.390625,0.03125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332673,-0.048828125,-0.98638916,-0.21295166,-0.484375,-0.015625,-0.0625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332718,-0.045654297,-0.9771118,-0.20831299,-0.59375,-0.046875,-0.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332748,-0.057617188,-0.97369385,-0.1963501,-0.078125,-0.84375,-0.125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332793,-0.043945312,-0.9819946,-0.20098877,-0.359375,-0.15625,-0.140625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332823,-0.041259766,-0.9788208,-0.2156372,-0.453125,-0.0625,0.015625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332870,-0.043701172,-0.97540283,-0.21002197,-0.1875,0.1875,-0.625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332913,-0.03149414,-0.98394775,-0.20953369,-0.3125,-0.28125,-0.453125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332943,-0.049072266,-0.9697876,-0.22003174,-0.953125,0.15625,-0.578125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928332990,-0.040039062,-0.97491455,-0.20758057,-0.953125,-0.015625,-1.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333033,-0.043701172,-0.9776001,-0.22198486,-0.78125,-2.0625,-0.46875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333065,-0.041992188,-0.96954346,-0.17462158,0.5,-1.28125,-0.765625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333108,-0.06567383,-0.9768677,-0.22149658,-0.40625,1.03125,-0.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333153,-0.042236328,-0.9758911,-0.19390869,-0.34375,-0.09375,-0.796875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333184,-0.057128906,-0.98931885,-0.19024658,-0.0625,-0.25,-0.578125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333229,-0.06323242,-0.9758911,-0.21002197,-0.625,0.484375,-0.28125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333258,-0.05493164,-0.96661377,-0.20611572,-0.328125,0.1875,-0.28125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333303,-0.040771484,-0.9819946,-0.2197876,0.0,-0.703125,-0.328125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333348,-0.05859375,-0.9651489,-0.20904541,0.375,-0.609375,-0.484375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333379,-0.057128906,-0.9807739,-0.20880127,0.0,-0.203125,0.421875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333423,-0.043945312,-0.97076416,-0.21514893,-0.65625,0.28125,-0.140625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333468,-0.06323242,-0.9834595,-0.19171143,0.46875,0.4375,-0.265625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333499,-0.04711914,-0.97198486,-0.18804932,0.125,0.21875,-0.03125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333545,-0.059326172,-0.9824829,-0.20684814,0.25,0.109375,0.09375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333573,-0.057373047,-0.9714966,-0.21343994,0.296875,0.328125,-0.03125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333618,-0.049316406,-0.97442627,-0.20684814,0.59375,0.03125,-0.28125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333664,-0.064453125,-0.9883423,-0.21466064,0.09375,0.171875,-0.34375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333695,-0.042236328,-0.973938,-0.22027588,-0.359375,0.828125,-0.40625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333738,-0.03173828,-0.9734497,-0.21221924,-0.453125,-0.171875,-0.46875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333783,-0.04321289,-0.9702759,-0.19952393,-0.4375,-0.96875,0.078125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333813,-0.04248047,-0.98223877,-0.19854736,0.234375,-1.109375,0.796875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333861,-0.06347656,-0.9824829,-0.19781494,-0.296875,-0.46875,0.0625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333903,-0.0625,-0.9734497,-0.20611572,-0.125,-0.203125,0.078125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333934,-0.051513672,-0.9734497,-0.21759033,0.0625,-0.390625,0.234375,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928333978,-0.055908203,-0.98321533,-0.21636963,0.53125,-0.828125,0.578125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334013,-0.04296875,-0.9714966,-0.22320557,0.375,-0.890625,0.546875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334054,-0.047851562,-0.96759033,-0.2276001,0.65625,-1.4375,0.046875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334098,-0.06274414,-0.98394775,-0.22149658,0.515625,-1.84375,0.328125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334129,-0.04663086,-0.97662354,-0.18780518,-0.25,-0.109375,-0.328125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334174,-0.052246094,-0.9873657,-0.21954346,-0.21875,1.515625,0.953125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334219,-0.026855469,-0.9710083,-0.22540283,-1.390625,1.015625,0.296875,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334249,-0.052978516,-0.98443604,-0.20440674,-0.390625,0.453125,-0.125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334294,-0.04345703,-0.97613525,-0.21832275,-0.828125,0.640625,0.328125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334324,-0.041748047,-0.9656372,-0.21343994,-0.671875,0.5,0.125,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
1663928334370,-0.041259766,-0.98321533,-0.21807861,-0.890625,0.453125,-0.265625,Respeck,Desk work,31,s1863792,,Respeck_s1863792_Desk work_23-09-2022_15-49-23
