timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664501343471.0,0.114990234,-0.928772,0.20721436,7.546875,-4.359375,0.828125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343515.0,0.19970703,-0.9714966,0.2140503,1.71875,-0.421875,-1.734375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343549.0,0.21801758,-1.1951294,0.13104248,6.359375,-8.609375,-5.171875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343595.0,0.34936523,-1.2200317,0.2477417,5.390625,-7.703125,-4.890625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343628.0,0.22875977,-1.256897,-0.003479004,4.015625,-6.859375,-2.640625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343673.0,0.25732422,-1.430481,0.13763428,2.046875,-6.859375,-2.953125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343706.0,0.087402344,-1.2366333,-0.08795166,2.03125,7.640625,-5.765625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343751.0,0.16870117,-0.81378174,-0.12896729,-0.140625,17.1875,2.25,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343786.0,0.103515625,-0.9302368,-0.097229004,14.046875,12.390625,3.34375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343830.0,0.06982422,-0.9993286,-0.13800049,-0.84375,14.359375,-8.421875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343863.0,0.10424805,-0.9624634,0.008728027,-0.84375,15.890625,-6.34375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343908.0,0.18774414,-0.87872314,0.007751465,0.984375,13.921875,-0.90625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343944.0,0.07910156,-0.835022,0.059020996,-1.3125,16.265625,2.078125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501343988.0,-0.009521484,-0.85772705,-0.018615723,-6.328125,11.5625,-1.34375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344033.0,0.05883789,-0.8833618,-0.01348877,-1.046875,5.765625,-2.9375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344068.0,0.1237793,-0.8965454,-0.027893066,3.140625,8.515625,-1.390625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344113.0,0.031982422,-0.8452759,0.030700684,3.796875,8.296875,1.625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344148.0,0.04321289,-0.83551025,0.034606934,1.015625,9.234375,2.859375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344193.0,0.006347656,-0.90411377,-0.014953613,-2.1875,6.0,3.640625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344225.0,0.10913086,-1.1541138,-0.002258301,-3.28125,0.328125,1.84375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344270.0,0.111816406,-1.3269653,0.018005371,-4.984375,0.5625,3.21875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344303.0,0.15014648,-1.3101196,-0.13018799,-5.234375,-3.25,5.28125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344348.0,0.33251953,-1.2617798,-0.10089111,-4.265625,-6.609375,10.96875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344382.0,0.46289062,-1.0515747,0.08050537,15.421875,-1.921875,15.046875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344429.0,0.26391602,-0.76934814,-0.2510376,9.515625,-19.234375,18.484375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344461.0,0.43017578,-0.94488525,0.011169434,12.453125,-11.171875,13.5625,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344506.0,0.30322266,-1.0056763,0.08734131,1.03125,-15.359375,7.4375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344540.0,0.14135742,-0.8936157,0.02508545,-11.609375,-16.546875,-1.796875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344584.0,0.28930664,-0.77056885,-0.018615723,-5.96875,-10.140625,-1.5,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344619.0,0.20581055,-0.7966919,0.07977295,-0.828125,-10.375,0.734375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344664.0,0.17358398,-0.7510376,0.059020996,1.46875,-9.921875,-0.78125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344710.0,0.2692871,-0.7449341,0.08319092,4.03125,-9.8125,-0.6875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344741.0,0.24316406,-0.8189087,0.11907959,0.265625,-11.265625,3.375,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344789.0,0.23144531,-0.74176025,0.046569824,9.375,-10.515625,1.6875,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344822.0,0.26489258,-0.80059814,0.13568115,9.421875,-11.40625,7.203125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344869.0,0.2746582,-0.960022,0.11639404,12.53125,-11.15625,5.53125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
1664501344900.0,0.25268555,-1.1255493,0.25946045,9.59375,-12.46875,1.078125,Respeck,Climbing stairs,12,s1909083,RealYong-11,Respeck_s1909083_Climbing stairs_30-09-2022_02-35-55
