timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664501773626,0.48046875,-1.1704712,0.11126709,28.78125,-5.34375,-6.109375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773659,0.111328125,-1.3140259,0.34368896,-3.6875,-8.078125,16.78125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773703,-0.103027344,-0.92755127,-0.030578613,-16.25,1.484375,-9.40625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773739,0.45947266,-0.78692627,0.10223389,8.265625,-5.4375,-1.109375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773783,-0.0031738281,-0.89727783,0.14276123,6.375,-5.65625,5.71875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773817,0.12841797,-0.7979126,0.06097412,-11.265625,3.453125,-9.109375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773862,0.21069336,-0.8208618,0.101989746,5.875,0.640625,-1.609375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773895,-0.041259766,-0.84625244,0.2662964,-3.296875,7.0,-5.359375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773940,0.0625,-0.8352661,0.093688965,-11.3125,12.53125,-9.0,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501773973,0.12158203,-0.88360596,0.20819092,-6.015625,6.90625,-6.875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774018,0.24414062,-0.9492798,0.05657959,-8.578125,12.90625,-1.125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774065,0.06640625,-0.93927,0.21380615,-0.125,4.15625,-4.328125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774098,0.23754883,-1.0618286,0.28704834,15.140625,-3.796875,-2.65625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774144,-0.020751953,-0.8740845,0.18157959,-33.125,12.765625,-6.921875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774177,0.18457031,-0.70928955,-0.14898682,-32.15625,1.0625,-4.0625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774221,0.33276367,-1.3425903,0.21966553,67.96875,-35.265625,-2.1875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774256,0.0012207031,-1.1116333,-0.09259033,-43.265625,8.328125,6.125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774301,0.049316406,-1.0547485,-0.17926025,9.578125,-14.625,4.96875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774334,-0.0031738281,-1.4788208,0.026062012,49.625,0.296875,2.25,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774379,0.068115234,-1.201477,0.2789917,-13.78125,-5.734375,3.21875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774414,-0.119384766,-0.9890747,-0.03741455,-1.09375,1.796875,0.3125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774458,-0.01977539,-0.93292236,0.09222412,10.875,6.578125,-1.03125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774491,0.123046875,-0.72076416,-0.0071411133,-16.375,13.625,-0.703125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774537,0.024658203,-0.6704712,-0.01373291,9.078125,0.328125,9.421875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774571,-0.11254883,-0.7485962,0.001159668,-0.640625,-2.53125,0.40625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774616,0.041259766,-0.8196411,0.050720215,9.71875,-14.640625,-2.1875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774651,-0.12158203,-1.0083618,0.1552124,-3.265625,-12.40625,-1.015625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774694,-0.056640625,-0.991272,-0.03302002,-9.765625,-4.453125,-6.234375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774739,0.05029297,-1.2651978,0.13983154,19.171875,-2.40625,-0.578125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774774,-0.11352539,-1.0386353,0.13323975,-11.390625,2.125,-0.328125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774819,0.114746094,-0.88360596,-0.030090332,-6.4375,1.90625,-2.3125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774850,-0.0048828125,-1.0032349,-0.035705566,10.46875,-0.28125,4.1875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774897,0.10986328,-1.1604614,0.03289795,-2.015625,1.40625,-3.03125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774931,0.55859375,-1.1257935,-0.023742676,2.046875,13.875,3.203125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501774975,-0.026611328,-1.2727661,0.4315796,39.90625,-20.5,24.96875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775010,-0.18530273,-1.1672974,-0.10650635,-38.921875,5.359375,-14.890625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775055,0.734375,-1.156311,0.018981934,14.21875,27.0625,-8.421875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775088,0.15698242,-0.9702759,0.36712646,-3.921875,-8.890625,31.921875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775139,-0.2763672,-0.91485596,-0.15826416,-21.328125,-3.625,-7.78125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775168,0.39160156,-0.8452759,0.12615967,35.9375,9.515625,-7.109375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775211,0.028076172,-0.79473877,0.18060303,-19.828125,8.421875,9.8125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775247,-0.0126953125,-0.73101807,-0.0115356445,-3.3125,11.515625,-7.75,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775293,0.20996094,-0.9077759,0.2658081,10.140625,3.5,-1.890625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775324,-0.015136719,-0.8110962,0.043151855,-10.15625,11.59375,-1.984375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775368,0.13183594,-0.8015747,0.11444092,9.328125,16.40625,-3.96875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775415,0.10180664,-0.9768677,0.10003662,-11.234375,14.1875,-2.375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775449,0.18139648,-0.9446411,0.14129639,11.578125,6.0625,-0.5,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775494,0.1184082,-1.0029907,0.13665771,-13.265625,8.34375,-0.359375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775526,0.119140625,-1.0405884,0.00579834,4.203125,-4.125,-2.25,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775571,0.09667969,-1.2019653,0.038024902,-6.71875,-7.28125,1.78125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775606,0.1430664,-1.1572876,-0.10479736,-2.140625,5.5625,-7.359375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775652,0.1159668,-1.1743774,0.093933105,19.0625,-3.296875,12.0625,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775683,0.092285156,-1.1900024,0.07098389,-7.9375,13.78125,-5.203125,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775729,0.1665039,-1.0513306,0.06097412,1.515625,-0.578125,8.71875,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
1664501775764,-0.06225586,-1.1167603,-0.06378174,-12.421875,14.34375,-5.09375,Respeck,Descending stairs,13,s1909083,RealYong-12,Respeck_s1909083_Descending stairs_30-09-2022_02-36-44
