timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664469413528,-1.0205078,0.14355469,0.034179688,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413574,-1.0166016,0.13867188,0.032226562,-0.34375,0.0,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413624,-1.0146484,0.13867188,0.022460938,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413645,-1.0175781,0.13769531,0.034179688,-0.46875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413689,-1.015625,0.13671875,0.0234375,-0.53125,0.0,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413776,-1.0107422,0.13476562,0.029296875,-0.3125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413781,-1.0166016,0.13769531,0.033203125,0.0,0.625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413822,-1.0224609,0.13574219,0.018554688,-0.125,0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413848,-1.03125,0.13867188,0.024414062,-0.125,0.4375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413888,-1.0107422,0.13183594,0.0390625,0.125,0.5625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413939,-1.0195312,0.13769531,0.029296875,0.0625,0.5625,0.0625,-42.625,28.375,-179.875,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469413984,-1.0166016,0.13476562,0.038085938,-0.1875,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414005,-1.0126953,0.13476562,0.028320312,0.0,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414047,-1.0117188,0.13769531,0.025390625,0.3125,0.3125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414092,-1.015625,0.13964844,0.032226562,0.0625,0.4375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414160,-1.0078125,0.13085938,0.022460938,-0.0625,0.3125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414196,-1.0146484,0.12988281,0.020507812,-0.3125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414203,-1.0185547,0.12695312,0.03125,-0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414249,-1.0175781,0.13085938,0.015625,-0.1875,-0.125,-0.75,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414299,-1.0097656,0.12792969,0.01953125,0.375,0.125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414357,-1.0146484,0.13183594,0.01171875,1.03125,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414365,-1.0185547,0.12792969,0.026367188,0.375,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414406,-1.015625,0.13085938,0.01171875,0.3125,0.0625,-0.3125,-43.1875,28.0625,-180.625,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414456,-1.03125,0.12792969,0.0390625,0.3125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414499,-1.0117188,0.13769531,0.0146484375,-0.125,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414552,-1.0234375,0.13769531,0.043945312,0.25,0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414565,-1.0185547,0.1328125,0.033203125,0.5625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414615,-1.0068359,0.13476562,0.025390625,-0.125,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414662,-1.0126953,0.13085938,0.036132812,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414707,-1.0224609,0.13085938,0.030273438,-0.1875,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414725,-1.0146484,0.1328125,0.029296875,0.3125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414767,-1.0166016,0.13085938,0.017578125,0.0625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414833,-1.0253906,0.12207031,0.026367188,0.6875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414857,-1.0273438,0.125,0.015625,0.25,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414903,-1.0126953,0.13378906,0.0107421875,0.3125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414924,-1.0126953,0.12890625,0.022460938,0.25,-0.03125,-0.03125,-41.5625,28.6875,-180.1875,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469414976,-1.0146484,0.13183594,0.022460938,0.0,0.0625,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415015,-1.0185547,0.12597656,0.017578125,0.1875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415077,-1.0126953,0.13769531,0.030273438,-0.125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415086,-1.0048828,0.12792969,0.021484375,-0.3125,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415131,-1.0175781,0.12988281,0.018554688,0.1875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415183,-1.0224609,0.13867188,0.032226562,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415245,-1.015625,0.12890625,0.029296875,0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415265,-1.0175781,0.13574219,0.02734375,-0.0625,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415290,-1.0205078,0.13476562,0.026367188,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415335,-1.0166016,0.12792969,0.0234375,0.0,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415384,-1.0195312,0.13476562,0.03515625,0.375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415445,-1.0195312,0.12792969,0.018554688,0.0,-0.21875,-0.03125,-44.25,28.5625,-180.375,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415455,-1.0185547,0.1328125,0.03515625,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415491,-1.0253906,0.12792969,0.018554688,0.4375,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415536,-1.0175781,0.12792969,0.033203125,0.125,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415601,-1.0195312,0.13085938,0.02734375,0.3125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415625,-1.0166016,0.13574219,0.036132812,0.25,-0.34375,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415672,-1.0234375,0.13183594,0.005859375,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415690,-1.0126953,0.12988281,0.018554688,-0.0625,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415733,-1.0175781,0.12695312,0.025390625,-0.25,-0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415789,-1.0195312,0.13183594,0.0078125,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415803,-1.0195312,0.12890625,0.0126953125,-0.65625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415852,-1.0175781,0.12011719,0.03515625,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415898,-1.0166016,0.140625,0.020507812,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415935,-1.015625,0.12988281,0.0126953125,-0.0625,-0.03125,0.21875,-40.9375,27.5,-180.625,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469415982,-1.0107422,0.13476562,0.018554688,-0.0625,0.03125,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416008,-1.0185547,0.12207031,0.030273438,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416057,-1.0175781,0.13085938,0.025390625,-0.3125,-0.34375,0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416093,-0.9970703,0.13476562,0.030273438,-0.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416142,-1.0253906,0.13574219,0.01953125,0.4375,0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416162,-1.0166016,0.13671875,0.005859375,0.0625,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416207,-1.0175781,0.12597656,0.022460938,-0.59375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416254,-1.0253906,0.13476562,0.033203125,0.0,0.03125,0.15625,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416299,-1.0136719,0.13085938,0.029296875,0.0625,0.125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416373,-1.0253906,0.14160156,0.022460938,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416378,-1.0244141,0.12792969,0.025390625,-0.4375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416410,-1.0126953,0.13476562,0.030273438,0.0,0.0625,-0.03125,-41.875,27.1875,-180.5,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416456,-1.0166016,0.13183594,0.01953125,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416502,-1.0234375,0.13574219,0.044921875,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416526,-1.0097656,0.13574219,0.01171875,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
1664469416568,-1.0146484,0.13769531,0.016601562,-0.25,-0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1923493,,Thingy_s1923493_Standing_29-09-2022_17-37-28
