timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664978822606,0.1496582,-0.9529419,-0.14776611,0.9375,2.578125,-0.65625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822651,0.1262207,-0.9385376,-0.14776611,0.015625,0.875,-0.234375,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822695,0.13061523,-0.986145,-0.15240479,0.015625,1.453125,0.15625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822741,0.13427734,-0.98101807,-0.15826416,0.703125,1.234375,-0.15625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822772,0.12915039,-0.9483032,-0.15802002,0.0,0.359375,-0.015625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822816,0.14331055,-0.9614868,-0.16046143,-0.046875,-0.296875,-0.15625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822847,0.12548828,-0.9627075,-0.16900635,-0.65625,-0.75,-0.1875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822893,0.12524414,-0.9639282,-0.1560669,0.015625,0.234375,-0.140625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822938,0.12451172,-0.96759033,-0.1531372,0.90625,-0.109375,0.0625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978822966,0.11669922,-0.96051025,-0.15411377,-0.40625,-0.046875,0.171875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823011,0.1184082,-0.97735596,-0.15484619,-0.390625,-0.09375,-0.296875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823070,0.13012695,-0.9595337,-0.16339111,0.109375,0.71875,-0.078125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823086,0.13476562,-0.9627075,-0.16290283,-0.546875,0.328125,0.09375,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823132,0.11645508,-0.98516846,-0.16436768,-1.25,0.671875,-0.09375,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823175,0.13305664,-0.94781494,-0.17120361,-0.765625,1.671875,-0.921875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823206,0.13720703,-0.96954346,-0.14971924,-0.234375,1.984375,0.90625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823251,0.115478516,-0.958313,-0.13824463,0.984375,1.203125,0.171875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823296,0.13500977,-0.9585571,-0.144104,0.671875,0.765625,0.3125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823326,0.123535156,-0.9717407,-0.15875244,1.828125,-1.390625,0.765625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823372,0.12084961,-0.94488525,-0.16046143,1.578125,0.4375,-0.125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823416,0.122802734,-0.98760986,-0.15777588,2.046875,0.640625,0.234375,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823447,0.12597656,-0.9685669,-0.16143799,1.65625,1.109375,-0.015625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823491,0.13208008,-0.9421997,-0.17095947,1.078125,1.140625,-0.46875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823536,0.13745117,-0.9771118,-0.16070557,1.828125,0.25,-0.046875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823567,0.12158203,-0.9524536,-0.1663208,1.046875,-0.3125,-0.3125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823612,0.12890625,-0.97540283,-0.16290283,0.375,0.796875,-0.140625,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823671,0.122802734,-0.9536743,-0.175354,0.0,-0.4375,-0.796875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823686,0.12402344,-0.96539307,-0.1687622,0.15625,0.234375,-0.578125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823732,0.11352539,-0.97369385,-0.16461182,1.15625,1.171875,-0.328125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823763,0.11645508,-0.9536743,-0.1651001,1.109375,1.5625,0.421875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823807,0.12841797,-0.9710083,-0.17437744,0.640625,0.765625,0.03125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823851,0.12451172,-0.96343994,-0.16705322,1.046875,0.78125,0.328125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823882,0.13354492,-0.95025635,-0.16949463,0.984375,0.96875,0.375,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823928,0.12695312,-0.97442627,-0.175354,1.140625,0.96875,0.609375,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978823987,0.12890625,-0.9463501,-0.1819458,0.5625,0.953125,-0.171875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978824001,0.1394043,-0.9690552,-0.18145752,0.34375,-1.0625,-0.125,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
1664978824047,0.13232422,-0.94732666,-0.16070557,0.78125,-0.15625,0.1875,Respeck,Standing,100,s1852056,,Respeck_s1852056_Standing_05-10-2022_15-07-34
